0.009354000000000001,0.025474587183271023
0.009356,0.025579277183271028
0.009358000000000002,0.025301147183271026
0.00936,0.025284747183271027
0.009362000000000002,0.02537380718327103
0.009364,0.025458957183271028
0.009366000000000003,0.02561208718327103
0.009368000000000001,0.025448807183271027
0.00937,0.025447237183271028
0.009372000000000002,0.02537848718327103
0.009374,0.025296457183271025
0.009376000000000002,0.025480057183271024
0.009378000000000001,0.025507397183271024
0.00938,0.025554277183271024
0.009382000000000001,0.025530837183271024
0.009384,0.02544645718327103
0.009386000000000002,0.02537380718327103
0.009388,0.02537302718327103
0.009390000000000003,0.025445677183271023
0.009392000000000001,0.025586307183271026
0.009394,0.02557145718327103
0.009396000000000002,0.02538395718327103
0.009398,0.025438647183271025
0.009400000000000002,0.02546989718327103
0.009402,0.025425367183271028
0.009404000000000003,0.025564427183271024
0.009406000000000001,0.025591777183271026
0.009408,0.02551052718327103
0.009410000000000002,0.025523027183271027
0.009412,0.025444117183271026
0.009414000000000002,0.025494897183271026
0.009416,0.025484747183271025
0.009418000000000003,0.025556617183271027
0.009420000000000001,0.025708957183271028
0.009422,0.025587087183271025
0.009424000000000002,0.02542458718327103
0.009426,0.025433957183271023
0.009428000000000002,0.025499587183271027
0.009430000000000001,0.025522247183271028
0.009432,0.025546457183271025
0.009434000000000001,0.025717557183271025
0.009436,0.02567458718327103
0.009438000000000002,0.02559411718327103
0.00944,0.025620677183271025
0.009442000000000002,0.025688647183271025
0.009444000000000001,0.02562302718327103
0.009446,0.02559411718327103
0.009448000000000002,0.02562380718327103
0.00945,0.025518337183271025
0.009452000000000002,0.025553497183271025
0.009454,0.025604277183271025
0.009456000000000003,0.025598027183271026
0.009458000000000001,0.025652707183271027
0.00946,0.025649587183271025
0.009462000000000002,0.025637867183271025
0.009464,0.025599587183271023
0.009466000000000002,0.02550427718327103
0.009468,0.02557770718327103
0.009470000000000003,0.025701147183271024
0.009472000000000001,0.025775367183271024
0.009474,0.02571989718327103
0.009476000000000002,0.025706617183271024
0.009478,0.025744897183271026
0.009480000000000002,0.025610527183271024
0.009482,0.025751927183271024
0.009484000000000003,0.025675367183271028
0.009486000000000001,0.025864427183271026
0.009488,0.025832397183271023
0.009490000000000002,0.025595677183271028
0.009492,0.025694897183271025
0.009494000000000002,0.025784747183271027
0.009496000000000001,0.025814427183271024
0.009498,0.025774587183271025
0.009500000000000001,0.025723807183271025
0.009502,0.025844117183271023
0.009504000000000002,0.02560661718327103
0.009506,0.025739427183271026
0.009508000000000003,0.02575348718327103
0.009510000000000001,0.025762867183271025
0.009512,0.025774587183271025
0.009514000000000002,0.025779277183271027
0.009516,0.025705057183271027
0.009518000000000002,0.025712087183271025
0.00952,0.025756617183271026
0.009522000000000003,0.025829277183271028
0.009524000000000001,0.025859747183271026
0.009526,0.025846457183271027
0.009528000000000002,0.025708957183271028
0.00953,0.02586208718327103
0.009532000000000002,0.025769897183271023
0.009534,0.025833957183271028
0.009536000000000003,0.025882397183271025
0.009538000000000001,0.02594255718327103
0.00954,0.025872247183271024
0.009542000000000002,0.025736307183271023
0.009544,0.025781617183271023
0.009546000000000002,0.025826147183271024
0.009548000000000001,0.025864427183271026
0.00955,0.025887867183271025
0.009552000000000001,0.02588942718327103
0.009554,0.02583474718327103
0.009556000000000002,0.025842557183271025
0.009558,0.025876147183271025
0.009560000000000003,0.025863647183271027
0.009562000000000001,0.025990997183271025
0.009564,0.02594802718327103
0.009566000000000002,0.025886307183271028
0.009568,0.025921457183271025
0.009570000000000002,0.02583942718327103
0.009572,0.025994897183271026
0.009574000000000003,0.025987867183271028
0.009576000000000001,0.026146457183271028
0.009578,0.02594177718327103
0.009580000000000002,0.026076927183271023
0.009582,0.025980057183271024
0.009584000000000002,0.025948807183271028
0.009586,0.02594645718327103
0.009588000000000003,0.02594255718327103
0.009590000000000001,0.026080837183271026
0.009592,0.026051147183271027
0.009594000000000002,0.025883177183271024
0.009596,0.025987867183271028
0.009598000000000002,0.02613005718327103
0.009600000000000001,0.02600348718327103
0.009602,0.025988647183271027
0.009604000000000001,0.025965997183271028
0.009606,0.025922247183271026
0.009608000000000002,0.025986307183271024
0.00961,0.025965997183271028
0.009612000000000002,0.026043337183271023
0.009614000000000001,0.026097247183271027
0.009616,0.026116777183271024
0.009618000000000002,0.02603786718327103
0.00962,0.026058957183271024
0.009622000000000002,0.02594645718327103
0.009624,0.02588005718327103
0.009626000000000003,0.025937867183271027
0.009628000000000001,0.026109747183271026
0.00963,0.026096457183271027
0.009632000000000002,0.025938647183271026
0.009634,0.026041777183271025
0.009636000000000002,0.025957397183271023
0.009638,0.026081617183271025
0.009640000000000003,0.026011307183271028
0.009642000000000001,0.026098027183271026
0.009644,0.026024587183271025
0.009646000000000002,0.026031617183271023
0.009648,0.02618005718327103
0.009650000000000002,0.026164427183271027
0.009652,0.026125367183271027
0.009654,0.026037087183271024
0.009656000000000001,0.026102707183271026
0.009658,0.026087087183271025
0.009660000000000002,0.025983177183271026
0.009662,0.02612380718327103
0.009664000000000002,0.026164427183271027
0.009666000000000001,0.02608474718327103
0.009668,0.026262087183271027
0.009670000000000002,0.026029277183271027
0.009672,0.02614177718327103
0.009674000000000002,0.026012867183271025
0.009676,0.026142557183271027
0.009678000000000003,0.026119897183271026
0.009680000000000001,0.02608317718327103
0.009682,0.02614177718327103
0.009684000000000002,0.026057397183271026
0.009686,0.02625895718327103
0.009688000000000002,0.026098807183271025
0.00969,0.026230837183271023
0.009692000000000003,0.026201147183271024
0.009694000000000001,0.026158957183271027
0.009696,0.026227707183271026
0.009698000000000002,0.026164427183271027
0.0097,0.02620895718327103
0.009702000000000002,0.026090207183271028
0.009704,0.02616286718327103
0.009706000000000003,0.026190997183271024
0.009708000000000001,0.026294897183271028
0.00971,0.026301147183271027
0.009712000000000002,0.026265987183271028
0.009714,0.026241777183271024
0.009716000000000002,0.026201147183271024
0.009718000000000001,0.02623708718327103
0.00972,0.026320677183271024
0.009722000000000001,0.026341777183271027
0.009724,0.026285527183271026
0.009726000000000002,0.026298807183271024
0.009728,0.02643630718327103
0.009730000000000003,0.026223807183271025
0.009732000000000001,0.02627145718327103
0.009734,0.026319117183271026
0.009736000000000002,0.026380837183271028
0.009738,0.02630583718327103
0.009740000000000002,0.02641911718327103
0.009742,0.026371457183271024
0.009744000000000003,0.026428497183271026
0.009746000000000001,0.026465207183271028
0.009748,0.026469117183271024
0.009750000000000002,0.026409747183271028
0.009752,0.026416777183271026
0.009754000000000002,0.026248027183271024
0.009756,0.02651520718327103
0.009758000000000003,0.026503497183271024
0.009760000000000001,0.02647067718327103
0.009762,0.02652145718327103
0.009764000000000002,0.026508957183271023
0.009766,0.026558957183271024
0.009768000000000002,0.02631677718327103
0.009770000000000001,0.026398807183271027
0.009772,0.02658395718327103
0.009774000000000001,0.026417557183271025
0.009776,0.026462867183271024
0.009778000000000002,0.02652145718327103
0.00978,0.026542557183271025
0.009782000000000002,0.026419897183271028
0.009784000000000001,0.02642536718327103
0.009786,0.02665192718327103
0.009788000000000002,0.026548027183271025
0.00979,0.02653864718327103
0.009792000000000002,0.026479277183271026
0.009794,0.026730057183271025
0.009796000000000003,0.026542557183271025
0.009798000000000001,0.026483957183271026
0.0098,0.026545677183271027
0.009802000000000002,0.02655583718327103
0.009804,0.026505837183271028
0.009806000000000002,0.026644117183271025
0.009808,0.026519897183271024
0.009810000000000003,0.026546457183271026
0.009812000000000001,0.026559747183271025
0.009814,0.026738647183271028
0.009816000000000002,0.026735527183271025
0.009818,0.026712087183271026
0.009820000000000002,0.02657927718327103
0.009822000000000001,0.026668337183271024
0.009824,0.026586307183271027
0.009826000000000001,0.02661208718327103
0.009828,0.026774587183271026
0.009830000000000002,0.026758177183271024
0.009832,0.02676052718327103
0.009834000000000002,0.02667458718327103
0.009836000000000001,0.026711307183271027
0.009838,0.026694117183271027
0.009840000000000002,0.026631617183271027
0.009842,0.026753497183271024
0.009844000000000002,0.026669897183271028
0.009846,0.026780837183271025
0.009848000000000003,0.02671442718327103
0.009850000000000001,0.026826147183271025
0.009852000000000003,0.02680583718327103
0.009853999999999998,0.02673161718327103
0.009856,0.026712087183271026
0.009858000000000002,0.026578487183271028
0.009860000000000004,0.026707397183271024
0.009862,0.026667557183271025
0.009864000000000001,0.026739427183271026
0.009866000000000003,0.026780057183271026
0.009867999999999998,0.02677145718327103
0.00987,0.026770677183271023
0.009872000000000002,0.02665192718327103
0.009874000000000004,0.026733957183271026
0.009876,0.026631617183271027
0.009878000000000001,0.026719117183271024
0.009880000000000003,0.026640987183271028
0.009881999999999998,0.026736307183271024
0.009884,0.026751147183271026
0.009886000000000002,0.026763647183271025
0.009888000000000004,0.02694255718327103
0.00989,0.026678497183271026
0.009892000000000001,0.02676130718327103
0.009894000000000003,0.026780837183271025
0.009895999999999999,0.026659747183271028
0.009898,0.026746457183271025
0.009900000000000003,0.026729277183271026
0.009902000000000005,0.02682770718327103
0.009904,0.02682927718327103
0.009906000000000002,0.026769117183271025
0.009908000000000004,0.026785527183271027
0.009909999999999999,0.02676520718327103
0.009912,0.02663005718327103
0.009914000000000003,0.026727707183271027
0.009915999999999998,0.02674958718327103
0.009918,0.026791777183271026
0.009920000000000002,0.026877707183271024
0.009922000000000004,0.026810527183271024
0.009923999999999999,0.026819897183271026
0.009926,0.02671442718327103
0.009928000000000003,0.02671599718327103
0.009929999999999998,0.02677145718327103
0.009932,0.026792557183271025
0.009934000000000002,0.026801927183271027
0.009936000000000004,0.026774587183271026
0.009937999999999999,0.026726927183271028
0.009940000000000001,0.026810527183271024
0.009942000000000003,0.026905837183271025
0.009943999999999998,0.02682223718327103
0.009946,0.026837867183271025
0.009948000000000002,0.02664567718327103
0.009950000000000004,0.02681755718327103
0.009951999999999999,0.02680583718327103
0.009954000000000001,0.02682927718327103
0.009956000000000003,0.026871457183271025
0.009957999999999998,0.026786307183271026
0.00996,0.026815207183271024
0.009962000000000002,0.026830837183271027
0.009964000000000004,0.02670895718327103
0.009966,0.026747247183271025
0.009968000000000001,0.026858957183271026
0.009970000000000003,0.026849587183271025
0.009971999999999998,0.026755837183271028
0.009974,0.026802707183271025
0.009976000000000002,0.026832397183271024
0.009978000000000004,0.026858177183271027
0.00998,0.026873027183271024
0.009982000000000001,0.026837867183271025
0.009984000000000003,0.026848027183271027
0.009985999999999998,0.026846457183271027
0.009988,0.026741777183271025
0.009990000000000002,0.026813647183271026
0.009992000000000004,0.02696520718327103
0.009994,0.026834737183271028
0.009996000000000001,0.02691989718327103
0.009998000000000003,0.02689020718327103
0.009999999999999998,0.026769897183271024
0.010002,0.026863647183271028
0.010004000000000002,0.026801927183271027
0.010006000000000004,0.026943337183271028
0.010008,0.02698786718327103
0.010010000000000002,0.026914427183271028
0.010012000000000004,0.026887087183271027
0.010013999999999999,0.02683395718327103
0.010016,0.026790207183271027
0.010018000000000003,0.026888647183271025
0.010019999999999998,0.02691989718327103
0.010022,0.026849587183271025
0.010024000000000002,0.02697067718327103
0.010026000000000004,0.026850367183271023
0.010027999999999999,0.026791777183271026
0.01003,0.026926147183271028
0.010032000000000003,0.02684489718327103
0.010033999999999998,0.026932397183271027
0.010036,0.026851927183271028
0.010038000000000002,0.026699587183271027
0.010040000000000004,0.02681208718327103
0.010041999999999999,0.026710527183271028
0.010044,0.026815997183271024
0.010046000000000003,0.02694255718327103
0.010047999999999998,0.026871457183271025
0.01005,0.026900367183271025
0.010052000000000002,0.026820677183271024
0.010054000000000004,0.026687867183271027
0.010055999999999999,0.02670817718327103
0.010058000000000001,0.02685114718327103
0.010060000000000003,0.026730837183271024
0.010061999999999998,0.026863647183271028
0.010064,0.026803497183271026
0.010066000000000002,0.026795677183271027
0.010068000000000004,0.026816777183271023
0.010069999999999999,0.026689427183271025
0.010072000000000001,0.026858957183271026
0.010074000000000003,0.026787087183271024
0.010075999999999998,0.026819117183271027
0.010078,0.02674880718327103
0.010080000000000002,0.026750367183271027
0.010082000000000004,0.026912867183271023
0.010084,0.026699587183271027
0.010086000000000001,0.026792557183271025
0.010088000000000003,0.026619117183271028
0.010089999999999998,0.026683957183271025
0.010092,0.026662867183271023
0.010094000000000002,0.02661208718327103
0.010096000000000004,0.026593337183271025
0.010098,0.026712867183271025
0.010100000000000001,0.026717557183271026
0.010102000000000003,0.026650367183271025
0.010103999999999998,0.02660661718327103
0.010106,0.02665192718327103
0.010108000000000002,0.02663473718327103
0.010110000000000004,0.026654277183271027
0.010112,0.02671442718327103
0.010114000000000001,0.02666911718327103
0.010116000000000003,0.02670270718327103
0.010117999999999999,0.026666777183271026
0.01012,0.02665817718327103
0.010122000000000003,0.026647237183271028
0.010124000000000005,0.026632397183271025
0.010126,0.02658942718327103
0.010128000000000002,0.026584737183271027
0.010130000000000004,0.02657770718327103
0.010131999999999999,0.02664020718327103
0.010134,0.02669880718327103
0.010136000000000003,0.02677145718327103
0.010137999999999998,0.026769897183271024
0.01014,0.026741777183271025
0.010142000000000002,0.026552707183271025
0.010144000000000004,0.026523807183271027
0.010145999999999999,0.026534747183271028
0.010148,0.026669897183271028
0.010150000000000003,0.026690997183271024
0.010151999999999998,0.02671989718327103
0.010154,0.02659489718327103
0.010156000000000002,0.026648027183271028
0.010158000000000004,0.02658317718327103
0.010159999999999999,0.026678497183271026
0.010162000000000001,0.026722247183271028
0.010164000000000003,0.02666364718327103
0.010165999999999998,0.026655057183271026
0.010168,0.026691777183271023
0.010170000000000002,0.026678497183271026
0.010172000000000004,0.02667536718327103
0.010173999999999999,0.026614427183271026
0.010176000000000001,0.02670348718327103
0.010178000000000003,0.026648807183271027
0.010179999999999998,0.02654411718327103
0.010182,0.026691777183271023
0.010184000000000002,0.026676147183271028
0.010186000000000004,0.026649587183271026
0.010188,0.026648807183271027
0.010190000000000001,0.026721457183271027
0.010192000000000003,0.026585527183271028
0.010193999999999998,0.02664567718327103
0.010196,0.026552707183271025
0.010198000000000002,0.02663552718327103
0.010200000000000004,0.026626927183271025
0.010202,0.026688647183271026
0.010204000000000001,0.026744117183271028
0.010206000000000003,0.026660527183271027
0.010207999999999998,0.026546457183271026
0.01021,0.026683957183271025
0.010212000000000002,0.026545677183271027
0.010214000000000004,0.026719117183271024
0.010216,0.026501147183271026
0.010218000000000001,0.026608177183271027
0.010220000000000003,0.026490207183271025
0.010221999999999998,0.02659099718327103
0.010224,0.026619897183271027
0.010226000000000002,0.02661208718327103
0.010228000000000004,0.026763647183271025
0.01023,0.026677707183271025
0.010232000000000002,0.026584737183271027
0.010234000000000004,0.026460527183271028
0.010235999999999999,0.026369117183271028
0.010238,0.026558957183271024
0.010240000000000003,0.026690207183271024
0.010242000000000005,0.026774587183271026
0.010244,0.026633177183271024
0.010246000000000002,0.026610527183271025
0.010248000000000004,0.026594117183271024
0.010249999999999999,0.026548027183271025
0.010252,0.02660661718327103
0.010254000000000003,0.026644117183271025
0.010255999999999998,0.026664427183271028
0.010258,0.02648708718327103
0.010260000000000002,0.026626147183271026
0.010262000000000004,0.026608177183271027
0.010263999999999999,0.02657927718327103
0.010266,0.026478497183271027
0.010268000000000003,0.026570677183271024
0.010269999999999998,0.026426927183271026
0.010272,0.026500367183271027
0.010274000000000002,0.026524587183271026
0.010276000000000004,0.026615997183271026
0.010277999999999999,0.02667458718327103
0.010280000000000001,0.026717557183271026
0.010282000000000003,0.026492557183271023
0.010283999999999998,0.026604277183271026
0.010286,0.026388647183271025
0.010288000000000002,0.026515987183271028
0.010290000000000004,0.026497247183271025
0.010291999999999999,0.026628497183271024
0.010294000000000001,0.02660661718327103
0.010296000000000003,0.026531617183271024
0.010297999999999998,0.026534747183271028
0.0103,0.026501927183271025
0.010302000000000002,0.02654411718327103
0.010304000000000004,0.026553497183271026
0.010306,0.026512087183271027
0.010308000000000001,0.026628497183271024
0.010310000000000003,0.026587867183271024
0.010311999999999998,0.02644802718327103
0.010314,0.026522237183271027
0.010316000000000002,0.026594117183271024
0.010318000000000004,0.026585527183271028
0.01032,0.02656130718327103
0.010322000000000001,0.026476927183271028
0.010324000000000003,0.026501927183271025
0.010325999999999998,0.026485527183271025
0.010328,0.02645817718327103
0.010330000000000002,0.02666911718327103
0.010332000000000004,0.02641286718327103
0.010334,0.026530057183271026
0.010336000000000001,0.026478497183271027
0.010338000000000003,0.026394897183271024
0.010339999999999998,0.026453487183271028
0.010342,0.026525367183271024
0.010344000000000002,0.026439427183271025
0.010346000000000004,0.02657770718327103
0.010348,0.026558177183271026
0.010350000000000002,0.026712087183271026
0.010352000000000004,0.026394897183271024
0.010353999999999999,0.026497247183271025
0.010356,0.02638552718327103
0.010358000000000003,0.02643630718327103
0.010359999999999998,0.026490997183271026
0.010362,0.026508177183271024
0.010364000000000002,0.026547247183271026
0.010366000000000004,0.026433177183271026
0.010367999999999999,0.026576927183271024
0.01037,0.026449587183271027
0.010372000000000003,0.026483177183271027
0.010373999999999998,0.026513647183271025
0.010376,0.026512867183271026
0.010378000000000002,0.026412087183271024
0.010380000000000004,0.026497247183271025
0.010381999999999999,0.02636208718327103
0.010384000000000001,0.026544897183271028
0.010386000000000003,0.026531617183271024
0.010387999999999998,0.026535527183271027
0.01039,0.026537867183271023
0.010392000000000002,0.026536307183271025
0.010394000000000004,0.026498027183271024
0.010395999999999999,0.02640192718327103
0.010398000000000001,0.026502707183271024
0.010400000000000003,0.02654411718327103
0.010401999999999998,0.02658942718327103
0.010404,0.02657302718327103
0.010406000000000002,0.026479277183271026
0.010408000000000004,0.02643630718327103
0.010409999999999999,0.026477707183271026
0.010412000000000001,0.026387087183271027
0.010414000000000003,0.026531617183271024
0.010415999999999998,0.026505837183271028
0.010418,0.026513647183271025
0.010420000000000002,0.026494897183271027
0.010422000000000004,0.026430057183271023
0.010424,0.026406617183271024
0.010426000000000001,0.026388647183271025
0.010428000000000003,0.026451927183271023
0.010429999999999998,0.026456617183271025
0.010432,0.026438647183271026
0.010434000000000002,0.02648708718327103
0.010436000000000004,0.026296457183271026
0.010438,0.02641364718327103
0.010440000000000001,0.026312087183271028
0.010442000000000003,0.026469117183271024
0.010443999999999998,0.02633317718327103
0.010446,0.026419897183271028
0.010448000000000002,0.026338647183271023
0.010450000000000004,0.02632302718327103
0.010452,0.026361307183271024
0.010454000000000001,0.026462087183271026
0.010456000000000003,0.02647067718327103
0.010457999999999999,0.026466777183271027
0.01046,0.02639567718327103
0.010462000000000003,0.026330837183271026
0.010464000000000005,0.026310527183271024
0.010466,0.026381617183271026
0.010468000000000002,0.026389427183271023
0.010470000000000004,0.02646989718327103
0.010471999999999999,0.026507397183271025
0.010474,0.026420677183271027
0.010476000000000003,0.026375367183271027
0.010477999999999998,0.02636208718327103
0.01048,0.026365207183271025
0.010482000000000002,0.026416777183271026
0.010484000000000004,0.026484747183271026
0.010485999999999999,0.02637927718327103
0.010488,0.026369117183271028
0.010490000000000003,0.02647067718327103
0.010491999999999998,0.026429277183271024
0.010494,0.026580057183271028
0.010496000000000002,0.026519897183271024
0.010498000000000004,0.026314427183271025
0.010499999999999999,0.02637380718327103
0.010502000000000001,0.026307397183271027
0.010504000000000003,0.026400367183271024
0.010505999999999998,0.026417557183271025
0.010508,0.02652145718327103
0.010510000000000002,0.026506617183271027
0.010512000000000004,0.026513647183271025
0.010513999999999999,0.026335527183271028
0.010516000000000001,0.026315207183271024
0.010518000000000003,0.026273027183271028
0.010519999999999998,0.026376147183271026
0.010522,0.026296457183271026
0.010524000000000002,0.026551927183271026
0.010526000000000004,0.026421457183271026
0.010528,0.02640739718327103
0.010530000000000001,0.026348807183271025
0.010532000000000003,0.02639645718327103
0.010533999999999998,0.02640739718327103
0.010536,0.026386307183271028
0.010538000000000002,0.026376147183271026
0.010540000000000004,0.02638005718327103
0.010542,0.026394897183271024
0.010544000000000001,0.026426147183271027
0.010546000000000003,0.026582397183271024
0.010547999999999998,0.02647536718327103
0.01055,0.026434747183271025
0.010552000000000002,0.02630036718327103
0.010554000000000004,0.026358177183271027
0.010556,0.02644723718327103
0.010558000000000001,0.02636833718327103
0.010560000000000003,0.026444897183271025
0.010561999999999998,0.026566777183271023
0.010564,0.02647536718327103
0.010566000000000002,0.026497247183271025
0.010568000000000004,0.026429277183271024
0.01057,0.026402707183271028
0.010572000000000002,0.026422247183271026
0.010574000000000004,0.026376147183271026
0.010575999999999999,0.026527707183271028
0.010578,0.02644255718327103
0.010580000000000003,0.026587087183271026
0.010581999999999998,0.02654411718327103
0.010584,0.026553497183271026
0.010586000000000002,0.026448807183271028
0.010588000000000004,0.02653239718327103
0.010589999999999999,0.026494117183271028
0.010592,0.026437867183271027
0.010594000000000003,0.026438647183271026
0.010595999999999998,0.02651677718327103
0.010598,0.026484747183271026
0.010600000000000002,0.026490997183271026
0.010602000000000004,0.026346457183271027
0.010603999999999999,0.02652067718327103
0.010606,0.026326147183271024
0.010608000000000003,0.026349587183271024
0.010609999999999998,0.026363647183271027
0.010612,0.026426147183271027
0.010614000000000002,0.026490207183271025
0.010616000000000004,0.02643630718327103
0.010617999999999999,0.026431617183271028
0.010620000000000001,0.026330837183271026
0.010622000000000003,0.026359747183271026
0.010623999999999998,0.02649880718327103
0.010626,0.026405837183271025
0.010628000000000002,0.026466777183271027
0.010630000000000004,0.026374587183271028
0.010631999999999999,0.02640192718327103
0.010634000000000001,0.026397237183271027
0.010636000000000003,0.02651677718327103
0.010637999999999998,0.026369897183271027
0.01064,0.026477707183271026
0.010642000000000002,0.026343337183271025
0.010644000000000004,0.026401147183271023
0.010646,0.026439427183271025
0.010648000000000001,0.026511307183271028
0.010650000000000003,0.02652849718327103
0.010651999999999998,0.026537087183271024
0.010654,0.026511307183271028
0.010656000000000002,0.026427707183271025
0.010658000000000004,0.026335527183271028
0.01066,0.026355057183271025
0.010662000000000001,0.026429277183271024
0.010664000000000003,0.02646989718327103
0.010665999999999998,0.026437867183271027
0.010668,0.026562867183271027
0.010670000000000002,0.026515987183271028
0.010672000000000004,0.02641911718327103
0.010674,0.026394117183271025
0.010676000000000001,0.02638005718327103
0.010678000000000003,0.026376147183271026
0.010679999999999999,0.02644723718327103
0.010682,0.026330057183271027
0.010684000000000003,0.02629958718327103
0.010686000000000005,0.026431617183271028
0.010688,0.026420677183271027
0.010690000000000002,0.026484747183271026
0.010692000000000004,0.026381617183271026
0.010693999999999999,0.02645817718327103
0.010696,0.026372247183271025
0.010698000000000003,0.02626677718327103
0.010699999999999998,0.026406617183271024
0.010702,0.026373027183271024
0.010704000000000002,0.026364427183271026
0.010706000000000004,0.026461307183271027
0.010707999999999999,0.026465207183271028
0.01071,0.026326927183271023
0.010712000000000003,0.02638395718327103
0.010713999999999998,0.026298027183271025
0.010716,0.026353497183271027
0.010718000000000002,0.026313647183271026
0.010720000000000004,0.026347247183271028
0.010721999999999999,0.026369117183271028
0.010724000000000001,0.026433957183271024
0.010726000000000003,0.026412087183271024
0.010727999999999998,0.02632927718327103
0.01073,0.026301927183271026
0.010732000000000002,0.026372247183271025
0.010734000000000004,0.026381617183271026
0.010735999999999999,0.026296457183271026
0.010738000000000001,0.026489427183271026
0.010740000000000003,0.026471457183271027
0.010741999999999998,0.026501927183271025
0.010744,0.026383177183271024
0.010746000000000002,0.026347247183271028
0.010748000000000004,0.026411307183271025
0.01075,0.026268337183271026
0.010752000000000001,0.02629958718327103
0.010754000000000003,0.026328487183271028
0.010755999999999998,0.026330057183271027
0.010758,0.026347247183271028
0.010760000000000002,0.02644177718327103
0.010762000000000004,0.026433177183271026
0.010764,0.026292557183271024
0.010766000000000001,0.026280057183271026
0.010768000000000003,0.026173027183271025
0.010769999999999998,0.026130837183271027
0.010772,0.026310527183271024
0.010774000000000002,0.026365997183271025
0.010776000000000004,0.02645270718327103
0.010778,0.026280057183271026
0.010780000000000001,0.026298027183271025
0.010782000000000003,0.02615114718327103
0.010783999999999998,0.026235527183271025
0.010786,0.026080837183271026
0.010788000000000002,0.026331617183271025
0.010790000000000004,0.026283177183271028
0.010792,0.026408957183271027
0.010794000000000002,0.026183177183271025
0.010796000000000004,0.026188647183271026
0.010797999999999999,0.026220677183271028
0.0108,0.026244117183271028
0.010802000000000003,0.026291777183271026
0.010804000000000005,0.026251147183271026
0.010806,0.026158177183271028
0.010808000000000002,0.026148807183271026
0.010810000000000004,0.026216777183271027
0.010811999999999999,0.026402707183271028
0.010814,0.026377707183271024
0.010816000000000003,0.026302707183271025
0.010817999999999998,0.026295677183271027
0.01082,0.026230057183271024
0.010822000000000002,0.026172247183271026
0.010824000000000004,0.026201927183271023
0.010825999999999999,0.026200367183271026
0.010828,0.026249587183271028
0.010830000000000003,0.026290997183271027
0.010831999999999998,0.026298807183271024
0.010834,0.026198807183271028
0.010836000000000002,0.026028497183271028
0.010838000000000004,0.02613005718327103
0.010839999999999999,0.026234747183271026
0.010842000000000001,0.026273027183271028
0.010844000000000003,0.026244117183271028
0.010845999999999998,0.026297247183271026
0.010848,0.026232397183271028
0.010850000000000002,0.026248027183271024
0.010852000000000004,0.026256617183271026
0.010853999999999999,0.026057397183271026
0.010856000000000001,0.02621989718327103
0.010858000000000003,0.026096457183271027
0.010859999999999998,0.026161307183271025
0.010862,0.025991777183271024
0.010864000000000002,0.026219117183271023
0.010866000000000004,0.02628239718327103
0.010868,0.026212087183271025
0.010870000000000001,0.02618083718327103
0.010872000000000003,0.026074587183271027
0.010873999999999998,0.026064427183271024
0.010876,0.026099587183271024
0.010878000000000002,0.02610036718327103
0.010880000000000004,0.026033177183271028
0.010882,0.026258177183271024
0.010884000000000001,0.026161307183271025
0.010886000000000003,0.026047247183271026
0.010887999999999998,0.025923027183271025
0.01089,0.025996457183271024
0.010892000000000002,0.02598161718327103
0.010894000000000004,0.02613473718327103
0.010896,0.02602224718327103
0.010898000000000001,0.026095677183271028
0.010900000000000003,0.02615192718327103
0.010901999999999998,0.02613552718327103
0.010904,0.026132397183271025
0.010906000000000002,0.026094117183271023
0.010908000000000004,0.026126927183271025
0.01091,0.02606755718327103
0.010912000000000002,0.025996457183271024
0.010914000000000004,0.02595192718327103
0.010915999999999999,0.026124587183271028
0.010918,0.025960527183271027
0.010920000000000003,0.026043337183271023
0.010921999999999998,0.02613005718327103
0.010924,0.026080057183271027
0.010926000000000002,0.02595817718327103
0.010928000000000004,0.025983177183271026
0.010929999999999999,0.025906617183271023
0.010932,0.026039427183271027
0.010934000000000003,0.026006617183271026
0.010935999999999998,0.026043337183271023
0.010938,0.02605583718327103
0.010940000000000002,0.025989427183271026
0.010942000000000004,0.025950367183271025
0.010943999999999999,0.025833957183271028
0.010946000000000001,0.025999587183271028
0.010948000000000003,0.025977707183271026
0.010949999999999998,0.025909747183271027
0.010952,0.025998027183271023
0.010954000000000002,0.02595270718327103
0.010956000000000004,0.02599255718327103
0.010957999999999999,0.02607223718327103
0.010960000000000001,0.025966777183271027
0.010962000000000003,0.025955057183271027
0.010963999999999998,0.02596989718327103
0.010966,0.025973807183271025
0.010968000000000002,0.026048027183271025
0.010970000000000004,0.02588005718327103
0.010971999999999999,0.025965207183271027
0.010974000000000001,0.02602614718327103
0.010976000000000003,0.02589724718327103
0.010977999999999998,0.025915207183271026
0.01098,0.02592458718327103
0.010982000000000002,0.025932397183271026
0.010984000000000004,0.025985527183271025
0.010986,0.025923807183271023
0.010988000000000001,0.026098027183271026
0.010990000000000003,0.026108177183271027
0.010991999999999998,0.025990997183271025
0.010994,0.025973807183271025
0.010996000000000002,0.026068337183271027
0.010998000000000004,0.025983177183271026
0.011,0.02594802718327103
0.011002000000000001,0.02608317718327103
0.011004000000000003,0.025944117183271026
0.011005999999999998,0.025970677183271028
0.011008,0.025977707183271026
0.011010000000000002,0.025925367183271028
0.011012000000000004,0.025869117183271027
0.011014,0.02590114718327103
0.011016000000000001,0.025904277183271027
0.011018000000000003,0.025954277183271028
