0.07231,-5.7062156542055445e-05
0.072312,-0.00018987415654205496
0.072314,-8.987415654205556e-05
0.07231599999999999,-0.00024378115654205557
0.072318,-0.00025706215654205597
0.07232,-0.000236749156542055
0.072322,-0.0001711241565420553
0.072324,-0.00016018715654205623
0.072326,-0.00010628015654205562
0.072328,-0.0001922181565420563
0.07232999999999999,-0.0001789371565420559
0.072332,-7.11241565420559e-05
0.072334,-0.00033362415654205474
0.072336,-6.409315654205654e-05
0.072338,-0.0003234681565420557
0.07234,-5.2374156542056224e-05
0.072342,-0.00024924915654205536
0.07234399999999999,-0.00020315515654205536
0.072346,-0.00022034315654205494
0.072348,-0.0002383121565420563
0.07235,-0.00013596815654205556
0.072352,-0.00032971815654205504
0.072354,-0.0002765931565420557
0.072356,-0.0002500301565420554
0.07235799999999999,-0.00020549915654205497
0.07236,-5.6280156542055926e-05
0.072362,-0.00020159315654205527
0.072364,-4.846815654205652e-05
0.072366,-0.0003789371565420564
0.072368,-0.00015081215654205553
0.07237,-0.00036253015654205516
0.07237199999999999,-0.00023909315654205635
0.072374,-4.299915654205552e-05
0.072376,-0.00027346815654205603
0.072378,-0.00010471815654205553
0.07238,-0.00020862415654205636
0.072382,-0.00020237415654205532
0.072384,-0.0001273741565420549
0.07238599999999999,-0.00015706215654205657
0.072388,-0.00029690515654205545
0.07239,-0.00022034315654205494
0.072392,-0.0004750301565420549
0.072394,-0.0002484681565420553
0.072396,-0.00034690515654205514
0.072398,-0.00021487415654205567
0.07239999999999999,-0.0003422181565420554
0.072402,-8.831215654205547e-05
0.072404,-0.0002406561565420559
0.072406,-0.0002656551565420554
0.072408,-0.0002500301565420554
0.07241,-0.0002000301565420557
0.072412,-0.00021643715654205524
0.07241399999999999,-0.00028362415654205504
0.072416,-0.00020471815654205493
0.072418,-0.00011409315654205623
0.07242,-0.00037034315654205577
0.072422,-0.0001726871565420566
0.072424,-0.00021956215654205663
0.072426,-0.00015393715654205518
0.07242799999999999,-0.00027971815654205534
0.07243,-0.000180499156542056
0.072432,-0.0001883121565420566
0.072434,-0.00025159315654205497
0.072436,-0.00010315515654205597
0.072438,-8.596815654205586e-05
0.07244,1.5594843457944832e-05
0.07244199999999999,-0.00021643715654205524
0.072444,-0.0002640931565420553
0.072446,-0.0002711241565420547
0.072448,-0.00022346815654205633
0.07245,-6.799915654205624e-05
0.072452,-8.831215654205547e-05
0.072454,5.6218843457944354e-05
0.07245599999999999,-9.221815654205517e-05
0.072458,-3.518715654205612e-05
0.07246,-0.00021174915654205602
0.072462,-0.000134405156542056
0.072464,-6.409315654205654e-05
0.072466,-0.00021643715654205524
0.07246799999999999,-7.268715654205546e-05
0.07246999999999999,-1.5931565420564814e-06
0.072472,-2.4249156542055852e-05
0.072474,-5.6280156542055926e-05
0.072476,8.981284345794399e-05
0.072478,5.075084345794456e-05
0.07248,-5.549915654205588e-05
0.07248199999999999,-0.00013362415654205595
0.07248399999999999,-0.00011721815654205589
0.072486,-0.0001406551565420553
0.072488,9.60628434579433e-05
0.07249,6.21984345794413e-06
0.072492,0.00019059484345794464
0.072494,0.00018512584345794364
0.07249599999999999,-5.2374156542056224e-05
0.07249799999999999,3.9812843457944294e-05
0.0725,4.684484345794486e-05
0.072502,2.3406843457944235e-05
0.072504,4.840684345794495e-05
0.072506,-2.6593156542055463e-05
0.072508,0.000141375843457945
0.07250999999999999,4.9969843457944516e-05
0.072512,3.278184345794494e-05
0.072514,5.231284345794465e-05
0.072516,-4.065515654205591e-05
0.072518,9.450084345794495e-05
0.07252,-6.281156542055702e-06
0.072522,5.153184345794461e-05
0.07252399999999999,-3.9874156542055866e-05
0.072526,0.00011793784345794436
0.072528,0.00013356284345794438
0.07253,0.0002093448434579443
0.072532,0.00011168784345794332
0.072534,5.465684345794426e-05
0.072536,1.5594843457944832e-05
0.07253799999999999,8.512584345794424e-05
0.07254,0.00013825084345794533
0.072542,0.0001687188434579441
0.072544,0.0002530948434579447
0.072546,0.00011559484345794423
0.072548,0.00018825084345794503
0.07255,4.528184345794356e-05
0.07255199999999999,4.684484345794486e-05
0.072554,8.981284345794399e-05
0.072556,0.00010856284345794366
0.072558,0.00024215684345794443
0.07256,-0.00010471815654205553
0.072562,0.00026168784345794414
0.072564,0.0001070008434579453
0.07256599999999999,0.0003163758434579448
0.072568,0.00013200084345794429
0.07257,0.00019215684345794473
0.072572,-1.0187156542055403e-05
0.072574,0.00016168784345794475
0.072576,0.000110906843457945
0.072578,0.00019059484345794464
0.07257999999999999,0.00010387584345794391
0.072582,0.00018903184345794508
0.072584,6.246984345794487e-05
0.072586,2.9656843457943546e-05
0.072588,9.343843457944312e-06
0.07259,0.00022731284345794446
0.072592,1.9500843457944533e-05
0.07259399999999999,0.00018668784345794373
0.072596,0.00011481284345794471
0.072598,8.43448434579442e-05
0.0726,6.403184345794496e-05
0.072602,0.0001476258434579443
0.072604,0.0001030938434579444
0.072606,0.00031559484345794475
0.07260799999999999,6.325084345794492e-05
0.07261,0.00014450084345794464
0.072612,4.528184345794356e-05
0.072614,0.0001398128434579437
0.072616,5.543784345794431e-05
0.072618,2.028184345794458e-05
0.07262,0.0001491878434579444
0.07262199999999999,-1.9562156542056106e-05
0.072624,9.684484345794456e-05
0.072626,7.496984345794523e-05
0.072628,0.0002687198434579447
0.07263,6.246984345794487e-05
0.072632,0.0002241878434579448
0.072634,0.00017184484345794497
0.07263599999999999,0.00013903184345794364
0.072638,2.418784345794428e-05
0.07264,4.450084345794525e-05
0.072642,0.00013903184345794364
0.072644,0.00013200084345794429
0.072646,0.0002124688434579445
0.072648,3.512584345794455e-05
0.07264999999999999,0.00019606284345794443
0.072652,6.950084345794423e-05
0.072654,0.00010778184345794362
0.072656,0.00018200084345794398
0.072658,0.00018278184345794403
0.07266,0.00011403184345794466
0.072662,0.0002765318434579441
0.07266399999999999,2.7312843457943936e-05
0.072666,7.418784345794398e-05
0.072668,0.00022965684345794407
0.07267,0.00013825084345794533
0.072672,0.0002663758434579451
0.072674,-9.612415654205488e-05
0.072676,0.00016403184345794436
0.07267799999999999,-4.143715654205543e-05
0.07268,0.00015621984345794496
0.072682,0.00013356284345794438
0.072684,0.00020621984345794465
0.072686,0.00021403184345794406
0.072688,9.21568434579436e-05
0.07268999999999999,8.668784345794434e-05
0.07269199999999999,-1.253015654205554e-05
0.072694,6.168784345794362e-05
0.072696,0.0001952818434579444
0.072698,0.00017262584345794502
0.0727,0.00011012584345794496
0.072702,0.00010075084345794426
0.07270399999999999,0.00022262584345794471
0.07270599999999999,-2.8155156542055554e-05
0.072708,0.00022106284345794341
0.07271,0.00017575084345794467
0.072712,5.387584345794422e-05
0.072714,0.00013903184345794364
0.072716,-6.878115654205576e-05
0.07271799999999999,2.7312843457943936e-05
0.07271999999999999,0.00019293784345794478
0.072722,0.000151531843457944
0.072724,0.00026950084345794476
0.072726,1.7156843457944923e-05
0.072728,0.0001030938434579444
0.07273,-8.049915654205486e-05
0.07273199999999999,8.43448434579442e-05
0.072734,0.00012340684345794363
0.072736,9.60628434579433e-05
0.072738,0.0001452818434579447
0.07274,-2.7374156542055508e-05
0.072742,0.00013903184345794364
0.072744,-3.0499156542055164e-05
0.07274599999999999,9.528184345794499e-05
0.072748,0.0001070008434579453
0.07275,6.950084345794423e-05
0.072752,4.7625843457944905e-05
0.072754,-3.128015654205521e-05
0.072756,0.00012575084345794497
0.072758,-7.50301565420556e-05
0.07275999999999999,0.00011246984345794457
0.072762,-0.0001734681565420549
0.072764,0.00014293784345794334
0.072766,-3.362415654205482e-05
0.072768,4.7625843457944905e-05
0.07277,-2.374156542054792e-06
0.072772,-7.89371565420565e-05
0.07277399999999999,5.465684345794426e-05
0.072776,-4.534315654205513e-05
0.072778,-7.50301565420556e-05
0.07278,-5.8624156542055536e-05
0.072782,-0.00014534315654205626
0.072784,-0.00013596815654205556
0.072786,-0.0001672181565420556
0.07278799999999999,-8.909315654205552e-05
0.07279,-0.000180499156542056
0.072792,-0.00012112415654205559
0.072794,-9.846815654205622e-05
0.072796,-0.00024378115654205557
0.072798,-4.378015654205557e-05
0.0728,-0.00034299915654205544
0.07280199999999999,-0.00016096815654205628
0.072804,-8.518715654205582e-05
0.072806,-0.0002594061565420556
0.072808,-7.268715654205546e-05
0.07281,-0.00026096815654205567
0.072812,-0.00013518715654205551
0.072814,-0.00019690615654205552
0.07281599999999999,-0.00015315515654205566
0.072818,-0.00018206215654205556
0.07282,-0.00031487415654205507
0.072822,-0.00035081215654205605
0.072824,-0.0001765931565420563
0.072826,-0.00022190515654205503
0.072828,-0.0003922181565420551
0.07282999999999999,-0.0001726871565420566
0.072832,-0.00026956215654205633
0.072834,-0.00011799915654205594
0.072836,-0.0003156551565420551
0.072838,-0.000221124156542055
0.07284,-0.00038518715654205574
0.072842,-0.0003304991565420551
0.07284399999999999,-0.0003281551565420555
0.072846,-0.0003054991565420561
0.072848,-0.00019143715654205626
0.07285,-0.00030471815654205606
0.072852,-0.0003383121565420557
0.072854,-0.00034534315654205505
0.072856,-0.000521905156542055
0.07285799999999999,-0.00020706215654205627
0.07286,-0.0003117491565420554
0.072862,-0.0001851871565420552
0.072864,-0.0004304991565420562
0.072866,-0.00031096815654205537
0.072868,-0.0002867491565420547
0.07287,-0.00039846815654205614
0.07287199999999999,-0.00032424915654205577
0.072874,-0.00036018715654205676
0.072876,-0.00027737415654205573
0.072878,-0.0002742491565420561
0.07288,-0.0004820621565420555
0.072882,-0.0004109681565420565
0.072884,-0.0004398741565420552
0.07288599999999999,-0.00031253015654205546
0.072888,-0.00040237415654205584
0.07289,-0.0004328431565420558
0.072892,-0.00028753015654205474
0.072894,-0.0004859681565420552
0.072896,-0.0004172181565420558
0.072898,-0.0005140931565420555
0.07289999999999999,-0.0005179991565420553
0.072902,-0.00035315615654205566
0.072904,-0.00046174915654205624
0.072906,-0.0003914371565420568
0.072908,-0.0004094051565420552
0.07291,-0.0003883121565420554
0.072912,-0.0003578431565420554
0.07291399999999999,-0.00038674915654205583
0.072916,-0.00021174915654205602
0.072918,-0.0004859681565420552
0.07292,-0.00025862415654205606
0.072922,-0.0005937801565420557
0.072924,-0.00043362415654205587
0.07292599999999999,-0.000512530156542056
0.07292799999999999,-0.0003383121565420557
0.07293,-0.00037424915654205547
0.072932,-0.00038909315654205544
0.072934,-0.0005617491565420556
0.072936,-0.00036096815654205507
0.072938,-0.00045003015654205593
0.07293999999999999,-0.0003898741565420555
0.07294199999999999,-0.0005414371565420559
0.072944,-0.000521905156542055
0.072946,-0.0003765931565420551
0.072948,-0.000537530156542055
0.07295,-0.00026643715654205667
0.072952,-0.0007039371565420553
0.07295399999999999,-0.00037581215654205677
0.072956,-0.00035081215654205605
0.072958,-0.0004711241565420552
0.07296,-0.0005156551565420556
0.072962,-0.0005469051565420557
0.072964,-0.0003820621565420561
0.072966,-0.00046018715654205615
0.07296799999999999,-0.0004000311565420557
0.07297,-0.0004383121565420568
0.072972,-0.00033753115654205565
0.072974,-0.00029143715654205565
0.072976,-0.0004078431565420551
0.072978,-0.0003953431565420565
0.07298,-0.00039065515654205553
0.07298199999999999,-0.0004273741565420548
0.072984,-0.0004094051565420552
0.072986,-0.00046174915654205624
0.072988,-0.0004844051565420556
0.07299,-0.00040237415654205584
0.072992,-0.0006015931565420563
0.072994,-0.00015784315654205662
0.07299599999999999,-0.0005773741565420556
0.072998,-0.00032581215654205534
0.073,-0.0005578431565420559
0.073002,-0.0003914371565420568
0.073004,-0.00039690515654205484
0.073006,-0.0004070621565420568
0.073008,-0.0003976871565420561
0.07300999999999999,-0.0004422181565420565
0.073012,-0.0004195621565420554
0.073014,-0.0002406561565420559
0.073016,-0.00045393715654205684
0.073018,-0.0002906561565420556
0.07302,-0.00047190515654205525
0.073022,-0.0002765931565420557
0.07302399999999999,-0.0003898741565420555
0.073026,-0.0002765931565420557
0.073028,-0.0005062801565420549
0.07303,-0.000175030156542055
0.073032,-0.0004211241565420555
0.073034,-0.00036096815654205507
0.073036,-0.0004273741565420548
0.07303799999999999,-0.00035471815654205575
0.07304,-0.00036018715654205676
0.073042,-0.0003211241565420561
0.073044,-0.0004148741565420562
0.073046,-0.0003250301565420558
0.073048,-0.0003734681565420554
0.07305,-0.00027971815654205534
0.07305199999999999,-0.00035237415654205614
0.073054,-0.00037815515654205517
0.073056,-0.00026253015654205576
0.073058,-0.0002594061565420556
0.07306,-0.00032737415654205543
0.073062,-0.0002742491565420561
0.073064,-0.00040237415654205584
0.07306599999999999,-0.000236749156542055
0.073068,-0.0003828431565420561
0.07307,-0.00030081215654205636
0.073072,-0.0005914371565420556
0.073074,-0.00023128015654205573
0.073076,-0.00019143715654205626
0.073078,-0.0001844051565420557
0.07307999999999999,-0.00026956215654205633
0.073082,-0.0003461241565420551
0.073084,-3.753115654205573e-05
0.073086,-0.0004344051565420559
0.073088,-0.0002976871565420567
0.07309,-0.0003234681565420557
0.073092,-0.0003398741565420558
0.07309399999999999,-0.0004187801565420559
0.073096,-7.50301565420556e-05
0.073098,-0.00028128015654205543
0.0731,-0.00021096815654205597
0.073102,-0.0003765931565420551
0.073104,-0.00026643715654205667
0.073106,-0.00037190515654205586
0.07310799999999999,-0.00037971815654205647
0.07311,-0.0003961241565420548
0.073112,-0.0002859681565420564
0.073114,-0.00023596815654205495
0.073116,-0.000257843156542056
0.073118,-0.0001695621565420552
0.07312,-0.00032971815654205504
0.07312199999999999,-0.000257843156542056
0.073124,-0.0003773741565420551
0.073126,-0.0003054991565420561
0.073128,-0.0001461241565420563
0.07313,-9.405156542055884e-06
0.073132,-0.000226593156542056
0.073134,-0.00018362415654205565
0.07313599999999999,-0.0002406561565420559
0.073138,-0.00028909315654205604
0.07314,-0.0003937801565420552
0.073142,-0.00017190515654205533
0.073144,-0.0003156551565420551
0.073146,-1.0968156542055449e-05
0.07314799999999999,-0.0004211241565420555
0.07314999999999999,2.9656843457943546e-05
0.073152,-0.00028909315654205604
0.073154,-0.0001883121565420566
0.073156,-0.00021096815654205597
0.073158,-0.00021799915654205533
0.07316,-0.00017581215654205624
0.07316199999999999,-0.00047346815654205655
0.07316399999999999,-0.00019690615654205552
0.073166,-0.0002445621565420556
0.073168,-0.0001461241565420563
0.07317,-0.00025706215654205597
0.073172,-0.00016331215654205589
0.073174,-0.00018753015654205535
0.07317599999999999,-0.00017424915654205494
0.07317799999999999,-0.00031253015654205546
0.07318,-0.00021331215654205558
0.073182,-0.00018596815654205526
0.073184,-0.00018596815654205526
0.073186,-0.0002500301565420554
0.073188,-0.0001312811565420558
0.07318999999999999,-0.00020393715654205662
0.073192,-6.409315654205654e-05
0.073194,-0.0002640931565420553
0.073196,-0.00012424915654205525
0.073198,-0.00021096815654205597
0.0732,-0.00017815615654205585
0.073202,-0.0001234681565420552
0.07320399999999999,-0.0001828431565420556
0.073206,-8.049915654205486e-05
0.073208,-0.0002461241565420557
0.07321,-2.1906156542055716e-05
0.073212,-0.0002539371565420563
0.073214,-8.909315654205552e-05
0.073216,-0.00015940515654205498
0.07321799999999999,-0.00018596815654205526
0.07322,-0.00010862415654205523
0.073222,-8.128015654205491e-05
0.073224,-4.6905156542055224e-05
0.073226,-0.000134405156542056
0.073228,-6.95621565420558e-05
0.07323,-0.0001234681565420552
0.07323199999999999,-0.00010628015654205562
0.073234,-6.174915654205519e-05
0.073236,-6.331215654205649e-05
0.073238,-3.937156542056092e-06
0.07324,1.0125843457943831e-05
0.073242,-0.00015471815654205523
0.073244,3.9812843457944294e-05
0.07324599999999999,-0.0001711241565420553
0.073248,-5.3156156542055744e-05
0.07325,-1.0968156542055449e-05
0.073252,-9.378015654205527e-05
0.073254,-6.487415654205485e-05
0.073256,-0.00017737415654205634
0.073258,-0.0001234681565420552
0.07325999999999999,-0.00010549915654205558
0.073262,-4.143715654205543e-05
0.073264,-2.034315654205615e-05
0.073266,-0.00015862415654205493
0.073268,4.6062843457943606e-05
0.07327,-0.00017815615654205585
0.073272,-9.612415654205488e-05
0.07327399999999999,-5.003015654205488e-05
0.073276,3.903184345794425e-05
0.073278,-0.0001250301565420553
0.07328,-0.00023909315654205635
0.073282,-8.987415654205556e-05
0.073284,-0.00011018715654205653
0.073286,2.31284345794322e-06
0.07328799999999999,-0.0003344051565420548
0.07329,0.00013278184345794433
0.073292,-8.596815654205586e-05
0.073294,-4.221815654205548e-05
0.073296,-0.00020862415654205636
0.073298,1.2469843457945176e-05
0.0733,-7.971815654205655e-05
0.07330199999999999,-9.690515654205492e-05
0.073304,-0.00019143715654205626
0.073306,-0.0001265931565420566
0.073308,-0.00020081215654205523
0.07331,-6.253015654205524e-05
0.073312,-0.00016878015654205568
0.073314,7.731284345794363e-05
0.07331599999999999,-0.00015081215654205553
0.073318,2.7312843457943936e-05
0.07332,-9.846815654205622e-05
0.073322,-0.00015237415654205562
0.073324,-3.518715654205612e-05
0.073326,-0.00020549915654205497
0.073328,-0.00013206215654205586
0.07332999999999999,-0.00010081215654205583
0.073332,-6.643715654205615e-05
0.073334,-9.405156542055884e-06
0.073336,2.3406843457944235e-05
0.073338,-0.00010940515654205528
0.07334,-0.00013206215654205586
0.073342,-1.5655156542055196e-05
0.07334399999999999,-2.1124156542056197e-05
0.073346,1.9500843457944533e-05
0.073348,3.094843457944474e-06
0.07335,7.965684345794498e-05
0.073352,-0.00026253015654205576
0.073354,-3.518715654205612e-05
0.073356,-7.50301565420556e-05
0.07335799999999999,-0.0001156561565420558
0.07336,-0.0001312811565420558
0.073362,-0.00019143715654205626
0.073364,0.000110906843457945
0.073366,-0.00021018715654205593
0.073368,4.918784345794326e-05
0.07336999999999999,-0.000190655156542055
0.07337199999999999,-5.940515654205558e-05
0.073374,-0.00024378115654205557
0.073376,-5.2374156542056224e-05
0.073378,-0.000226593156542056
0.07338,-1.0968156542055449e-05
0.073382,-0.00010862415654205523
0.07338399999999999,-0.00010706215654205514
0.07338599999999999,-9.299915654205522e-05
0.073388,-0.0001711241565420553
0.07339,-0.00012971815654205625
0.073392,-0.00016253115654205584
0.073394,-7.659315654205516e-05
0.073396,-0.000282843156542055
0.07339799999999999,-5.159315654205618e-05
0.07339999999999999,-0.00017815615654205585
0.073402,-6.799915654205624e-05
0.073404,-0.000282843156542055
0.073406,-1.643715654205645e-05
0.073408,-0.0002617491565420557
0.07341,-0.0001765931565420563
0.07341199999999999,-0.00016253115654205584
0.073414,-3.362415654205482e-05
0.073416,-0.00015237415654205562
0.073418,-1.5931565420564814e-06
0.07342,-0.00020237415654205532
0.073422,-6.409315654205654e-05
0.073424,-0.00020549915654205497
0.07342599999999999,-0.00022424915654205638
0.073428,-0.000221124156542055
0.07343,-0.00032893715654205673
0.073432,-0.00020315515654205536
0.073434,-0.00016487415654205598
0.073436,-0.00010471815654205553
0.073438,-0.0002594061565420556
0.07343999999999999,-0.00018206215654205556
0.073442,-0.000236749156542055
0.073444,-0.00025706215654205597
0.073446,-0.00016174915654205632
0.073448,-0.00020081215654205523
0.07345,-0.0001406551565420553
0.073452,-0.00014299915654205492
0.07345399999999999,-8.909315654205552e-05
0.073456,-0.0001328431565420559
0.073458,-0.00020784315654205632
0.07346,-0.00012268715654205516
0.073462,-0.0002961241565420554
0.073464,-0.0003437801565420555
0.073466,-0.0001828431565420556
0.07346799999999999,-0.0002250311565420559
0.07347,4.3719843457945204e-05
0.073472,-0.00026487415654205537
0.073474,0.00014996884345794444
0.073476,-0.00021643715654205524
0.073478,-3.5968156542056165e-05
0.07348,-0.000190655156542055
0.07348199999999999,-7.11241565420559e-05
0.073484,-0.0001890931565420549
0.073486,-7.89371565420565e-05
0.073488,-0.00014143715654205656
0.07349,-4.299915654205552e-05
0.073492,2.31284345794322e-06
0.073494,-9.143715654205513e-05
0.07349599999999999,-6.643715654205615e-05
0.073498,-0.00011174915654205489
0.0735,-3.937156542056092e-06
0.073502,-0.00032034315654205607
0.073504,-6.0968156542055146e-05
0.073506,-0.00018206215654205556
0.073508,4.7625843457944905e-05
0.07350999999999999,-7.815515654205525e-05
0.073512,-4.143715654205543e-05
0.073514,-0.00013831215654205517
0.073516,-0.00020315515654205536
0.073518,-0.00017815615654205585
0.07352,-8.909315654205552e-05
0.073522,-0.00021253115654205554
0.07352399999999999,6.637584345794457e-05
0.073526,-0.0003172181565420564
0.073528,4.656843457944565e-06
0.07353,-0.00022815615654205555
0.073532,-6.331215654205649e-05
0.073534,-0.00019690615654205552
0.073536,-7.971815654205655e-05
0.07353799999999999,-5.940515654205558e-05
0.07354,-0.00023596815654205495
0.073542,-0.00013518715654205551
0.073544,-7.581215654205685e-05
0.073546,-9.299915654205522e-05
0.073548,1.7156843457944923e-05
0.07355,-0.00014924915654205596
0.07355199999999999,-9.456215654205652e-05
0.073554,-0.00012424915654205525
0.073556,-0.00017737415654205634
0.073558,-3.753115654205573e-05
0.07356,-0.00014456215654205622
0.073562,-4.718156542056137e-06
0.073564,-0.00016331215654205589
0.07356599999999999,-5.393715654205579e-05
0.073568,-0.00011018715654205653
0.07357,-0.00015315515654205566
0.073572,-5.6280156542055926e-05
0.073574,3.512584345794455e-05
0.073576,8.356284345794468e-05
0.073578,-0.00013596815654205556
0.07357999999999999,-8.049915654205486e-05
0.073582,0.00012106284345794402
0.073584,-0.0002804991565420554
0.073586,0.00010465684345794396
0.073588,-4.299915654205552e-05
0.07359,0.00016168784345794475
0.07359199999999999,-4.612415654205518e-05
0.07359399999999999,-6.878115654205576e-05
0.073596,-9.378015654205527e-05
0.073598,0.0001437198434579446
0.0736,7.340684345794393e-05
0.073602,9.343843457944312e-06
0.073604,-6.721815654205619e-05
0.07360599999999999,-0.00017581215654205624
0.07360799999999999,-0.0001328431565420559
0.07361,5.934484345794522e-05
0.073612,2.5750843457943845e-05
0.073614,0.00012653184345794502
0.073616,-3.1551565420548378e-06
0.073618,0.00013121984345794424
0.07361999999999999,3.43448434579445e-05
0.07362199999999999,-6.95621565420558e-05
0.073624,-0.00010549915654205558
0.073626,-3.128015654205521e-05
0.073628,0.000203094843457945
0.07363,5.387584345794422e-05
0.073632,0.00010856284345794366
0.07363399999999999,-4.612415654205518e-05
0.073636,9.91878434579447e-05
0.073638,8.043784345794329e-05
0.07364,8.903184345794395e-05
0.073642,7.965684345794498e-05
0.073644,8.278184345794463e-05
0.073646,5.8562843457943964e-05
0.07364799999999999,7.340684345794393e-05
0.07365,0.00021559384345794415
0.073652,-7.73741565420552e-05
0.073654,8.278184345794463e-05
0.073656,7.028184345794428e-05
0.073658,5.8562843457943964e-05
0.07366,1.5594843457944832e-05
0.07366199999999999,3.903184345794425e-05
0.073664,9.450084345794495e-05
0.073666,0.0001491878434579444
0.073668,6.559484345794453e-05
0.07367,0.00024215684345794443
0.073672,0.00012340684345794363
0.073674,0.00010231284345794435
0.07367599999999999,-1.1749156542055494e-05
0.073678,0.00015465684345794366
0.07368,0.00011637584345794427
0.073682,0.00014059484345794494
0.073684,0.00020075084345794365
0.073686,0.00011871884345794441
0.073688,0.0002570008434579444
0.07368999999999999,2.5750843457943845e-05
0.073692,0.0002780938434579442
0.073694,2.1062843457944624e-05
0.073696,0.0001648128434579444
0.073698,-7.034315654205585e-05
0.0737,0.0002624688434579442
0.073702,0.00018668784345794373
0.07370399999999999,0.00016715684345794402
0.073706,0.000197625843457944
0.073708,0.0001538758434579436
0.07371,0.00018512584345794364
0.073712,9.37198434579449e-05
0.073714,0.0002171568434579437
0.073716,0.000157000843457945
0.07371799999999999,0.00015465684345794366
0.07372,0.0002632508434579437
0.073722,0.00012028184345794397
0.073724,7.887584345794493e-05
0.073726,0.00029840684345794344
0.073728,0.00017887584345794433
0.07373,0.0001648128434579444
0.07373199999999999,0.00013121984345794424
0.073734,6.715684345794462e-05
0.073736,0.00021637584345794367
0.073738,0.0002507508434579451
0.07374,0.00020621984345794465
0.073742,0.0002476258434579437
0.073744,0.00019606284345794443
0.07374599999999999,0.00039840684345794457
0.073748,9.840684345794465e-05
0.07375,0.0003226258434579441
0.073752,0.00027340684345794446
0.073754,0.0002663758434579451
0.073756,0.0003304378434579435
0.073758,0.00016246984345794427
0.07375999999999999,0.00032575084345794376
0.073762,0.00019840684345794404
0.073764,0.0001530938434579441
0.073766,0.00032496884345794425
0.073768,1.9500843457944533e-05
0.07377,0.00040231284345794427
0.073772,0.00010387584345794391
0.07377399999999999,0.0003452818434579435
0.073776,0.00027731284345794416
0.073778,0.0003991878434579446
0.07378,0.0002788758434579437
0.073782,0.0002515318434579434
0.073784,0.0002788758434579437
0.073786,0.00024606284345794413
0.07378799999999999,0.00032731284345794386
0.07379,0.00024215684345794443
0.073792,0.0004898128434579433
0.073794,0.0002015318434579437
0.073796,0.0004046568434579439
0.073798,0.00010778184345794362
0.0738,0.00032340684345794415
0.07380199999999999,0.0002827818434579434
0.073804,0.00035543784345794423
0.073806,0.00026168784345794414
0.073808,0.00016246984345794427
0.07381,0.0004640318434579443
0.073812,0.00023590684345794338
0.07381399999999999,0.00042262584345794524
0.07381599999999999,0.0003046568434579445
0.073818,0.00026793784345794346
0.07382,0.00012028184345794397
0.073822,0.0002570008434579444
0.073824,0.00030387584345794444
0.073826,0.0003046568434579445
0.07382799999999999,0.00017340684345794506
0.07382999999999999,0.0003124698434579451
0.073832,0.00040231284345794427
0.073834,0.00028512584345794477
0.073836,0.0002585628434579445
0.073838,0.00018903184345794508
0.07384,0.00011168784345794332
0.07384199999999999,0.0001398128434579437
0.07384399999999999,0.00028356284345794347
0.073846,0.0003570008434579438
0.073848,0.00030621984345794405
0.07385,0.00026403184345794375
0.073852,9.840684345794465e-05
0.073854,0.00017809484345794428
0.07385599999999999,0.00019059484345794464
0.073858,0.00015856284345794336
0.07386,0.00028512584345794477
0.073862,0.0003515318434579445
0.073864,0.00011950084345794393
0.073866,0.00023903184345794477
0.073868,0.00024059484345794434
0.07386999999999999,0.0002515318434579434
0.073872,0.00013121984345794424
0.073874,0.00020778184345794475
0.073876,0.00029840684345794344
0.073878,0.00017653184345794472
0.07388,0.00034059384345794426
0.073882,0.00024840684345794374
0.07388399999999999,0.00042731284345794325
0.073886,0.00017575084345794467
0.073888,0.00042653184345794494
0.07389,0.00020231284345794374
0.073892,0.00019215684345794473
0.073894,0.0002468438434579442
0.073896,0.0002202818434579451
0.07389799999999999,0.0002015318434579437
0.0739,0.00025231284345794344
0.073902,0.00026793784345794346
0.073904,0.00024606284345794413
0.073906,0.0002632508434579437
0.073908,0.0001554378434579437
0.07391,0.0003413758434579438
0.07391199999999999,0.00017575084345794467
0.073914,0.0003820008434579445
0.073916,0.00012575084345794497
0.073918,0.0003476258434579448
0.07392,7.965684345794498e-05
0.073922,0.00031950084345794445
0.073924,8.981284345794399e-05
0.07392599999999999,0.0003070008434579441
0.073928,0.00012575084345794497
0.07393,0.00023434484345794503
0.073932,0.00018043784345794442
0.073934,0.0003202818434579445
0.073936,0.00017028184345794367
0.073938,0.0003609068434579435
0.07393999999999999,0.0003413758434579438
0.073942,0.00026559484345794505
0.073944,0.0002937188434579442
0.073946,5.231284345794465e-05
0.073948,0.00023590684345794338
0.07395,0.0002148128434579441
0.073952,0.0003991878434579446
0.07395399999999999,0.00023434484345794503
0.073956,0.0004140318434579446
0.073958,8.512584345794424e-05
0.07396,0.00018590684345794369
0.073962,8.43448434579442e-05
0.073964,0.00027575084345794407
0.073966,0.00033512584345794447
0.07396799999999999,0.00023903184345794477
0.07397,0.0003976258434579445
0.073972,0.00015231284345794405
0.073974,0.00022887584345794403
0.073976,0.00031559484345794475
0.073978,0.0003265318434579438
0.07398,0.0002843448434579447
0.07398199999999999,0.000135906843457944
0.073984,0.00023121884345794416
0.073986,7.965684345794498e-05
0.073988,0.00010231284345794435
0.07399,0.00033512584345794447
0.073992,0.00031325084345794514
0.073994,0.0002054378434579434
0.07399599999999999,0.0001476258434579443
