0.132872,0.007458530028571442
0.132876,0.0075991300285714325
0.13288,0.00761483002857144
0.13288399999999997,0.007442930028571437
0.132888,0.0076929300285714375
0.132892,0.007606930028571435
0.132896,0.007849130028571433
0.1329,0.007653830028571423
0.132904,0.007646030028571421
0.13290799999999997,0.007349130028571432
0.13291199999999997,0.007239730028571423
0.132916,0.007075730028571425
0.13291999999999998,0.007763230028571433
0.132924,0.007763230028571433
0.132928,0.007544430028571414
0.132932,0.007536630028571412
0.13293599999999997,0.007497630028571428
0.13294,0.007333530028571428
0.132944,0.00725543002857143
0.13294799999999998,0.0074507300285714395
0.132952,0.007396030028571421
0.132956,0.007880430028571445
0.13296,0.007388230028571446
0.132964,0.007653830028571423
0.132968,0.0075991300285714325
0.132972,0.007872630028571442
0.13297599999999998,0.007333530028571428
0.13298,0.0073569300285714345
0.132984,0.008247630028571429
0.132988,0.007458530028571442
0.132992,0.007372630028571442
0.132996,0.0077163300285714165
0.13299999999999998,0.007247630028571428
0.13300399999999998,0.007849130028571433
0.133008,0.00761483002857144
0.133012,0.007661630028571426
0.133016,0.00750543002857143
0.13302,0.007583530028571428
0.133024,0.007458530028571442
0.13302799999999998,0.0075991300285714325
0.13303199999999998,0.007989730028571423
0.133036,0.007466330028571416
0.13304,0.007630430028571444
0.133044,0.007677330028571433
0.133048,0.007849130028571433
0.13305199999999998,0.007481930028571421
0.13305599999999998,0.007646030028571421
0.13305999999999998,0.007817930028571424
0.133064,0.007786630028571412
0.133068,0.007552330028571447
0.133072,0.007442930028571437
0.133076,0.007489730028571423
0.13307999999999998,0.007903830028571424
0.13308399999999998,0.008146030028571422
0.133088,0.007411630028571425
0.133092,0.007669430028571428
0.133096,0.00800543002857143
0.1331,0.007630430028571444
0.133104,0.007606930028571435
0.13310799999999998,0.007778830028571437
0.13311199999999998,0.007731930028571421
0.133116,0.007169430028571427
0.13312,0.007606930028571435
0.133124,0.007536630028571412
0.133128,0.007396030028571421
0.13313199999999997,0.007630430028571444
0.13313599999999998,0.007606930028571435
0.13314,0.007442930028571437
0.13314399999999998,0.007583530028571428
0.133148,0.007786630028571412
0.133152,0.007763230028571433
0.133156,0.007856930028571435
0.13315999999999997,0.007935130028571435
0.133164,0.007606930028571435
0.133168,0.00709133002857143
0.13317199999999998,0.007466330028571416
0.133176,0.007677330028571433
0.13318,0.007825730028571426
0.13318399999999997,0.007817930028571424
0.133188,0.007435130028571435
0.133192,0.00759133002857143
0.13319599999999998,0.008122630028571443
0.13319999999999999,0.007974130028571419
0.133204,0.007560130028571449
0.133208,0.007669430028571428
0.13321199999999997,0.00734133002857143
0.133216,0.007278830028571437
0.13322,0.0077163300285714165
0.13322399999999998,0.0072085300285714415
0.13322799999999999,0.007497630028571428
0.133232,0.0072319300285714205
0.133236,0.0073257300285714255
0.13324,0.007521030028571435
0.133244,0.007521030028571435
0.133248,0.00761483002857144
0.13325199999999998,0.007396030028571421
0.13325599999999999,0.007294430028571414
0.13326,0.007513230028571433
0.133264,0.007747630028571428
0.133268,0.0073569300285714345
0.133272,0.007294430028571414
0.13327599999999998,0.007239730028571423
0.13327999999999998,0.00734133002857143
0.13328399999999999,0.007247630028571428
0.133288,0.007552330028571447
0.133292,0.007161630028571425
0.133296,0.00761483002857144
0.1333,0.007372630028571442
0.13330399999999998,0.00736483002857144
0.13330799999999998,0.006974130028571418
0.13331199999999999,0.007349130028571432
0.133316,0.007513230028571433
0.13332,0.007130430028571444
0.133324,0.007185130028571435
0.13332799999999997,0.00759133002857143
0.13333199999999998,0.007481930028571421
0.13333599999999998,0.0072085300285714415
0.13334,0.0071773300285714325
0.133344,0.007294430028571414
0.133348,0.007044430028571413
0.133352,0.007802330028571447
0.13335599999999997,0.007411630028571425
0.13335999999999998,0.006802330028571446
0.133364,0.007442930028571437
0.133368,0.0074507300285714395
0.133372,0.007247630028571428
0.133376,0.007247630028571428
0.13338,0.007067930028571423
0.13338399999999997,0.007372630028571442
0.133388,0.007075730028571425
0.133392,0.007310130028571449
0.133396,0.007099130028571432
0.1334,0.007044430028571413
0.133404,0.006685130028571434
0.13340799999999997,0.007286630028571439
0.13341199999999998,0.007521030028571435
0.133416,0.007435130028571435
0.13341999999999998,0.0070210300285714344
0.133424,0.007442930028571437
0.133428,0.007052330028571446
0.133432,0.007263230028571432
0.13343599999999997,0.006817930028571423
0.13344,0.007161630028571425
0.133444,0.007388230028571446
0.13344799999999998,0.00736483002857144
0.133452,0.007403830028571423
0.133456,0.00709133002857143
0.13345999999999997,0.007278830028571437
0.133464,0.0068726300285714415
0.133468,0.007411630028571425
0.13347199999999998,0.0071773300285714325
0.13347599999999998,0.00698193002857142
0.13348,0.0070210300285714344
0.133484,0.007466330028571416
0.133488,0.0066304300285714435
0.133492,0.007224130028571418
0.133496,0.007286630028571439
0.13349999999999998,0.0073257300285714255
0.13350399999999998,0.007216330028571416
0.133508,0.006864830028571439
0.133512,0.006575730028571425
0.133516,0.007544430028571414
0.13352,0.00725543002857143
0.133524,0.0072085300285714415
0.13352799999999998,0.00736483002857144
0.13353199999999998,0.007489730028571423
0.133536,0.00725543002857143
0.13354,0.006817930028571423
0.133544,0.007466330028571416
0.133548,0.006825730028571425
0.13355199999999998,0.007036630028571439
0.13355599999999998,0.0073569300285714345
0.13355999999999998,0.006880430028571444
0.133564,0.006935130028571435
0.133568,0.007067930028571423
0.133572,0.006685130028571434
0.133576,0.007036630028571439
0.13357999999999998,0.007536630028571412
0.13358399999999998,0.006935130028571435
0.133588,0.00673193002857142
0.133592,0.007013230028571432
0.133596,0.006786630028571439
0.1336,0.007380430028571444
0.133604,0.007169430028571427
0.13360799999999998,0.006966330028571416
0.13361199999999998,0.0072319300285714205
0.13361599999999998,0.0072085300285714415
0.13362,0.007224130028571418
0.133624,0.006817930028571423
0.133628,0.007247630028571428
0.13363199999999997,0.007106930028571434
0.13363599999999998,0.007099130028571432
0.13364,0.007200730028571439
0.13364399999999999,0.007286630028571439
0.133648,0.007122630028571442
0.133652,0.007185130028571435
0.133656,0.007247630028571428
0.13365999999999997,0.0072319300285714205
0.133664,0.006974130028571418
0.133668,0.006935130028571435
0.13367199999999999,0.006942930028571437
0.133676,0.0069897300285714226
0.13368,0.007099130028571432
0.13368399999999997,0.006810130028571448
0.133688,0.007200730028571439
0.133692,0.006942930028571437
0.13369599999999998,0.0071773300285714325
0.13369999999999999,0.006919430028571427
0.133704,0.006880430028571444
0.133708,0.00736483002857144
0.13371199999999997,0.00698193002857142
0.133716,0.006974130028571418
0.13372,0.007294430028571414
0.13372399999999998,0.007294430028571414
0.13372799999999999,0.0073257300285714255
0.133732,0.006950730028571439
0.133736,0.007161630028571425
0.13374,0.006958530028571441
0.133744,0.007200730028571439
0.133748,0.007294430028571414
0.13375199999999998,0.006880430028571444
0.13375599999999999,0.007013230028571432
0.13376,0.007419430028571428
0.133764,0.007106930028571434
0.133768,0.007552330028571447
0.133772,0.007153830028571423
0.13377599999999998,0.007146030028571421
0.13377999999999998,0.0077163300285714165
0.133784,0.007638230028571447
0.133788,0.007067930028571423
0.133792,0.007224130028571418
0.133796,0.007489730028571423
0.1338,0.0074741300285714185
0.13380399999999998,0.007372630028571442
0.13380799999999998,0.007536630028571412
0.133812,0.007052330028571446
0.133816,0.007192930028571437
0.13382,0.007200730028571439
0.133824,0.00698193002857142
0.13382799999999997,0.00750543002857143
0.13383199999999998,0.00770073002857144
0.13383599999999998,0.007622630028571442
0.13384,0.007583530028571428
0.133844,0.007583530028571428
0.133848,0.007528830028571437
0.133852,0.0077163300285714165
0.13385599999999998,0.00750543002857143
0.13385999999999998,0.007185130028571435
0.133864,0.007333530028571428
0.133868,0.00750543002857143
0.133872,0.007130430028571444
0.133876,0.00784133002857143
0.13388,0.007622630028571442
0.13388399999999998,0.007583530028571428
0.133888,0.007544430028571414
0.133892,0.007583530028571428
0.133896,0.0077163300285714165
0.1339,0.007380430028571444
0.133904,0.007435130028571435
0.13390799999999997,0.007216330028571416
0.13391199999999998,0.007271030028571435
0.133916,0.0075679300285714235
0.13391999999999998,0.007833530028571428
0.133924,0.007661630028571426
0.133928,0.007927330028571433
0.133932,0.007755430028571431
0.13393599999999997,0.007380430028571444
0.13394,0.007872630028571442
0.133944,0.007747630028571428
0.13394799999999998,0.007349130028571432
0.133952,0.007989730028571423
0.133956,0.007677330028571433
0.13395999999999997,0.00750543002857143
0.133964,0.007942930028571438
0.133968,0.007310130028571449
0.13397199999999998,0.007630430028571444
0.13397599999999998,0.007560130028571449
0.13398,0.0077163300285714165
0.133984,0.008044430028571414
0.133988,0.007778830028571437
0.133992,0.007661630028571426
0.133996,0.007536630028571412
0.13399999999999998,0.00761483002857144
0.13400399999999998,0.007817930028571424
0.134008,0.007771030028571435
0.134012,0.007583530028571428
0.134016,0.007435130028571435
0.13402,0.007771030028571435
0.134024,0.007810130028571449
0.13402799999999998,0.007708530028571442
0.13403199999999998,0.00750543002857143
0.134036,0.007747630028571428
0.13404,0.007802330028571447
0.134044,0.007544430028571414
0.134048,0.007685130028571435
0.13405199999999998,0.00806013002857145
0.13405599999999998,0.007997630028571429
0.13405999999999998,0.00813823002857142
0.134064,0.007911630028571426
0.134068,0.007849130028571433
0.134072,0.007724130028571419
0.134076,0.007544430028571414
0.13407999999999998,0.007552330028571447
0.13408399999999998,0.007888230028571447
0.134088,0.0073023300285714465
0.134092,0.007825730028571426
0.134096,0.007794430028571414
0.1341,0.007833530028571428
0.13410399999999997,0.007317930028571423
0.13410799999999998,0.007521030028571435
0.13411199999999998,0.007935130028571435
0.13411599999999999,0.008044430028571414
0.13412,0.0076929300285714375
0.134124,0.00761483002857144
0.134128,0.0076929300285714375
0.13413199999999997,0.007661630028571426
0.13413599999999998,0.0075679300285714235
0.13414,0.00786483002857144
0.13414399999999999,0.007349130028571432
0.134148,0.007427330028571433
0.134152,0.007606930028571435
0.134156,0.007825730028571426
0.13415999999999997,0.007724130028571419
0.134164,0.0076929300285714375
0.134168,0.00806013002857145
0.13417199999999999,0.007958530028571442
0.134176,0.007661630028571426
0.13418,0.007388230028571446
0.13418399999999997,0.007317930028571423
0.134188,0.007911630028571426
0.134192,0.0075679300285714235
0.13419599999999998,0.007747630028571428
0.13419999999999999,0.007622630028571442
0.134204,0.007942930028571438
0.134208,0.007521030028571435
0.13421199999999997,0.007489730028571423
0.134216,0.007880430028571445
0.13422,0.007435130028571435
0.13422399999999998,0.0075679300285714235
0.134228,0.007669430028571428
0.134232,0.0070210300285714344
0.134236,0.00786483002857144
0.13424,0.0074507300285714395
0.134244,0.007528830028571437
0.13424799999999998,0.007161630028571425
0.13425199999999998,0.007755430028571431
0.134256,0.007239730028571423
0.13426,0.007575730028571426
0.134264,0.007263230028571432
0.134268,0.007138230028571446
0.134272,0.007536630028571412
0.13427599999999998,0.007396030028571421
0.13427999999999998,0.007333530028571428
0.134284,0.006763230028571432
0.134288,0.007685130028571435
0.134292,0.007294430028571414
0.134296,0.0070601300285714486
0.1343,0.00761483002857144
0.13430399999999998,0.0070835300285714276
0.13430799999999998,0.0076929300285714375
0.134312,0.0073569300285714345
0.134316,0.007052330028571446
0.13432,0.007521030028571435
0.134324,0.0072085300285714415
0.13432799999999998,0.007239730028571423
0.13433199999999998,0.007396030028571421
0.13433599999999998,0.007224130028571418
0.13434,0.007044430028571413
0.134344,0.007185130028571435
0.134348,0.006802330028571446
0.134352,0.007052330028571446
0.13435599999999998,0.006903830028571423
0.13435999999999998,0.0067788300285714365
0.134364,0.00734133002857143
0.134368,0.007044430028571413
0.134372,0.007013230028571432
0.134376,0.0068960300285714204
0.13438,0.00673193002857142
0.13438399999999998,0.006935130028571435
0.134388,0.007013230028571432
0.134392,0.0066538300285714225
0.134396,0.007216330028571416
0.1344,0.006880430028571444
0.134404,0.007075730028571425
0.13440799999999997,0.007122630028571442
0.13441199999999998,0.0066304300285714435
0.134416,0.006606930028571434
0.13441999999999998,0.0068960300285714204
0.134424,0.00664603002857142
0.134428,0.006935130028571435
0.134432,0.0068726300285714415
0.13443599999999997,0.00684133002857143
0.13444,0.007130430028571444
0.134444,0.00700543002857143
0.13444799999999998,0.00648193002857142
0.134452,0.007114830028571439
0.134456,0.006942930028571437
0.13445999999999997,0.007185130028571435
0.134464,0.006622630028571441
0.134468,0.006575730028571425
0.13447199999999998,0.007106930028571434
0.13447599999999998,0.006817930028571423
0.13448,0.006677330028571432
0.134484,0.006786630028571439
0.134488,0.006474130028571418
0.134492,0.0070210300285714344
0.134496,0.0066538300285714225
0.13449999999999998,0.006692930028571437
0.13450399999999998,0.0072085300285714415
0.134508,0.007185130028571435
0.134512,0.006810130028571448
0.134516,0.006739730028571422
0.13452,0.006513230028571432
0.134524,0.006442930028571436
0.13452799999999998,0.0066304300285714435
0.13453199999999998,0.0065366300285714385
0.134536,0.006591330028571429
0.13454,0.006856930028571434
0.134544,0.0067788300285714365
0.134548,0.007106930028571434
0.13455199999999998,0.006802330028571446
0.13455599999999998,0.006833530028571427
0.13455999999999999,0.007403830028571423
0.134564,0.007044430028571413
0.134568,0.006833530028571427
0.134572,0.006739730028571422
0.134576,0.00709133002857143
0.13457999999999998,0.007013230028571432
0.13458399999999998,0.006888230028571446
0.134588,0.007388230028571446
0.134592,0.006786630028571439
0.134596,0.007138230028571446
0.1346,0.0067476300285714275
0.13460399999999997,0.006700730028571439
0.13460799999999998,0.0070210300285714344
0.13461199999999998,0.007052330028571446
0.13461599999999999,0.006849130028571432
0.13462,0.007286630028571439
0.134624,0.007099130028571432
0.134628,0.006927330028571432
0.13463199999999997,0.007161630028571425
0.13463599999999998,0.007185130028571435
0.13464,0.00709133002857143
0.13464399999999999,0.007333530028571428
0.134648,0.007185130028571435
0.134652,0.007099130028571432
0.134656,0.00709133002857143
0.13465999999999997,0.006903830028571423
0.134664,0.007638230028571447
0.134668,0.007333530028571428
0.134672,0.007271030028571435
0.134676,0.0074507300285714395
0.13468,0.007310130028571449
0.13468399999999997,0.007536630028571412
0.134688,0.007185130028571435
0.134692,0.007349130028571432
0.13469599999999998,0.007067930028571423
0.1347,0.00725543002857143
0.134704,0.007419430028571428
0.134708,0.006950730028571439
0.13471199999999997,0.0070210300285714344
0.134716,0.0072085300285714415
0.13472,0.006880430028571444
0.13472399999999998,0.0073023300285714465
0.134728,0.007755430028571431
0.134732,0.007560130028571449
0.13473599999999997,0.007263230028571432
0.13474,0.00725543002857143
0.134744,0.00709133002857143
0.13474799999999998,0.007856930028571435
0.13475199999999998,0.007310130028571449
0.134756,0.00709133002857143
0.13476,0.007161630028571425
0.134764,0.007278830028571437
0.134768,0.0073023300285714465
0.134772,0.006817930028571423
0.13477599999999998,0.0069897300285714226
0.13477999999999998,0.007278830028571437
0.134784,0.007388230028571446
0.134788,0.007106930028571434
0.134792,0.007286630028571439
0.134796,0.0073257300285714255
0.1348,0.0071773300285714325
0.13480399999999998,0.007411630028571425
0.13480799999999998,0.007052330028571446
0.134812,0.007224130028571418
0.134816,0.007427330028571433
0.13482,0.007333530028571428
0.134824,0.007536630028571412
0.13482799999999998,0.0072085300285714415
0.13483199999999998,0.006771030028571434
0.13483599999999998,0.0075679300285714235
0.13484,0.00734133002857143
0.134844,0.007044430028571413
0.134848,0.007544430028571414
0.134852,0.007271030028571435
0.13485599999999998,0.007427330028571433
0.13485999999999998,0.007466330028571416
0.134864,0.0070601300285714486
0.134868,0.007075730028571425
0.134872,0.007317930028571423
0.134876,0.006950730028571439
0.13487999999999997,0.007161630028571425
0.13488399999999998,0.007333530028571428
0.134888,0.007403830028571423
0.13489199999999998,0.007075730028571425
0.134896,0.007216330028571416
0.1349,0.007380430028571444
0.134904,0.00725543002857143
0.13490799999999997,0.0070835300285714276
0.13491199999999998,0.007388230028571446
0.134916,0.007161630028571425
0.13491999999999998,0.007075730028571425
0.134924,0.007075730028571425
0.134928,0.007130430028571444
0.134932,0.0072319300285714205
0.13493599999999997,0.007271030028571435
0.13494,0.007997630028571429
0.134944,0.007138230028571446
0.13494799999999998,0.00698193002857142
0.134952,0.007106930028571434
0.134956,0.006927330028571432
0.13495999999999997,0.007286630028571439
0.134964,0.007458530028571442
0.134968,0.007333530028571428
0.13497199999999998,0.007271030028571435
0.13497599999999998,0.0069897300285714226
0.13498,0.0073257300285714255
0.134984,0.007239730028571423
0.134988,0.007075730028571425
0.134992,0.007755430028571431
0.134996,0.007896030028571421
0.13499999999999998,0.007271030028571435
0.13500399999999999,0.007263230028571432
0.135008,0.0074741300285714185
0.135012,0.007419430028571428
0.135016,0.007481930028571421
0.13502,0.007349130028571432
0.135024,0.007185130028571435
0.13502799999999998,0.0075991300285714325
0.13503199999999999,0.007239730028571423
0.135036,0.007489730028571423
0.13504,0.007669430028571428
0.135044,0.007685130028571435
0.135048,0.007606930028571435
0.13505199999999998,0.007794430028571414
0.13505599999999998,0.007997630028571429
0.13505999999999999,0.007317930028571423
0.135064,0.007724130028571419
0.135068,0.00786483002857144
0.135072,0.007435130028571435
0.135076,0.00786483002857144
0.13507999999999998,0.007911630028571426
0.13508399999999998,0.008106930028571435
0.135088,0.0074507300285714395
0.135092,0.007685130028571435
0.135096,0.007739730028571423
0.1351,0.007872630028571442
0.13510399999999997,0.007888230028571447
0.13510799999999998,0.008075730028571426
0.13511199999999998,0.007997630028571429
0.13511599999999999,0.007786630028571412
0.13512,0.00786483002857144
0.135124,0.007880430028571445
0.135128,0.007981930028571421
0.13513199999999997,0.007825730028571426
0.13513599999999998,0.00761483002857144
0.13514,0.007724130028571419
0.135144,0.007763230028571433
0.135148,0.008099130028571433
0.135152,0.007872630028571442
0.135156,0.007997630028571429
0.13515999999999997,0.00813823002857142
0.135164,0.008013230028571433
0.135168,0.008122630028571443
0.135172,0.00784133002857143
0.135176,0.007763230028571433
0.13518,0.00800543002857143
0.13518399999999997,0.007833530028571428
0.135188,0.008239730028571424
0.135192,0.00750543002857143
0.13519599999999998,0.00806013002857145
0.1352,0.00786483002857144
0.135204,0.007786630028571412
0.135208,0.008052330028571447
0.13521199999999997,0.007458530028571442
0.135216,0.007872630028571442
0.13522,0.007513230028571433
0.13522399999999998,0.008036630028571412
0.135228,0.00847413002857142
0.135232,0.0075991300285714325
0.13523599999999997,0.007724130028571419
0.13524,0.008208530028571442
0.135244,0.007560130028571449
0.13524799999999998,0.008013230028571433
0.13525199999999998,0.00809133002857143
0.135256,0.007942930028571438
0.13526,0.007966330028571417
0.135264,0.00786483002857144
0.135268,0.007833530028571428
0.135272,0.007646030028571421
0.13527599999999998,0.008044430028571414
0.13527999999999998,0.007794430028571414
0.135284,0.007724130028571419
0.135288,0.007497630028571428
0.135292,0.007911630028571426
0.135296,0.007974130028571419
0.1353,0.008161630028571426
0.13530399999999998,0.008044430028571414
0.13530799999999998,0.008567930028571424
0.135312,0.007981930028571421
0.135316,0.007989730028571423
0.13532,0.007575730028571426
0.135324,0.00822413002857142
0.13532799999999998,0.007927330028571433
0.13533199999999998,0.007958530028571442
0.13533599999999998,0.007786630028571412
0.13534,0.007677330028571433
0.135344,0.007911630028571426
0.135348,0.00800543002857143
0.135352,0.00770073002857144
0.13535599999999998,0.007583530028571428
0.13535999999999998,0.007849130028571433
0.135364,0.007958530028571442
0.135368,0.008021030028571435
0.135372,0.007794430028571414
0.135376,0.007942930028571438
0.13537999999999997,0.00813823002857142
0.13538399999999998,0.007708530028571442
0.135388,0.007802330028571447
0.13539199999999998,0.007724130028571419
0.135396,0.00761483002857144
0.1354,0.007646030028571421
0.135404,0.0074741300285714185
0.13540799999999997,0.0076929300285714375
0.13541199999999998,0.007669430028571428
0.135416,0.007552330028571447
0.13541999999999998,0.007575730028571426
0.135424,0.007966330028571417
0.135428,0.007896030028571421
0.135432,0.00784133002857143
0.13543599999999997,0.007888230028571447
0.13544,0.007099130028571432
0.135444,0.007513230028571433
0.13544799999999999,0.007528830028571437
0.135452,0.007872630028571442
0.135456,0.007263230028571432
0.13545999999999997,0.007669430028571428
0.135464,0.007817930028571424
0.135468,0.007919430028571428
0.13547199999999998,0.007747630028571428
0.13547599999999999,0.007653830028571423
0.13548,0.007630430028571444
0.135484,0.007310130028571449
0.135488,0.007435130028571435
0.135492,0.007747630028571428
0.135496,0.0077163300285714165
0.13549999999999998,0.007583530028571428
0.13550399999999999,0.007653830028571423
0.135508,0.007685130028571435
0.13551199999999997,0.007622630028571442
0.135516,0.007606930028571435
0.13552,0.007435130028571435
0.13552399999999998,0.007333530028571428
0.13552799999999998,0.007763230028571433
0.13553199999999999,0.007185130028571435
0.135536,0.007278830028571437
0.13554,0.007653830028571423
0.135544,0.00725543002857143
0.135548,0.007427330028571433
0.13555199999999998,0.00734133002857143
0.13555599999999998,0.007981930028571421
0.13555999999999999,0.007872630028571442
0.135564,0.007763230028571433
0.135568,0.007427330028571433
0.135572,0.007677330028571433
0.135576,0.007708530028571442
0.13557999999999998,0.007442930028571437
0.13558399999999998,0.007419430028571428
0.13558800000000001,0.007521030028571435
0.135592,0.007310130028571449
0.135596,0.007224130028571418
0.1356,0.007333530028571428
0.13560399999999997,0.007583530028571428
0.13560799999999998,0.006997630028571428
0.13561199999999998,0.0073257300285714255
0.135616,0.0070835300285714276
0.13562,0.007146030028571421
0.135624,0.0070835300285714276
0.135628,0.007372630028571442
0.13563199999999997,0.007388230028571446
0.13563599999999998,0.007185130028571435
0.13564,0.0074741300285714185
0.135644,0.006919430028571427
0.135648,0.007458530028571442
0.135652,0.007099130028571432
0.135656,0.007200730028571439
0.13565999999999998,0.0070835300285714276
0.135664,0.007044430028571413
0.13566799999999998,0.007239730028571423
0.135672,0.0073023300285714465
0.135676,0.007481930028571421
0.13568,0.0072319300285714205
0.13568399999999997,0.00700543002857143
0.135688,0.0073023300285714465
0.135692,0.007106930028571434
0.13569599999999998,0.006974130028571418
0.1357,0.007192930028571437
0.135704,0.00684133002857143
0.135708,0.007224130028571418
0.13571199999999997,0.006903830028571423
0.135716,0.00725543002857143
0.13572,0.007114830028571439
0.13572399999999998,0.0070210300285714344
0.135728,0.007052330028571446
0.135732,0.006974130028571418
0.13573599999999997,0.00736483002857144
0.13574,0.006966330028571416
0.135744,0.00684133002857143
0.13574799999999998,0.007099130028571432
0.13575199999999998,0.00709133002857143
0.135756,0.0070210300285714344
0.13576,0.006802330028571446
0.135764,0.007044430028571413
0.135768,0.007333530028571428
0.135772,0.0068726300285714415
0.13577599999999998,0.007372630028571442
0.13577999999999998,0.00734133002857143
0.135784,0.007294430028571414
0.135788,0.006919430028571427
0.135792,0.00736483002857144
0.135796,0.007349130028571432
0.1358,0.00684133002857143
0.13580399999999998,0.007294430028571414
0.13580799999999998,0.007380430028571444
0.135812,0.006888230028571446
0.135816,0.0069897300285714226
0.13582,0.007427330028571433
0.135824,0.006935130028571435
0.13582799999999998,0.0068960300285714204
0.13583199999999998,0.006661630028571425
0.13583599999999998,0.007114830028571439
0.13584,0.006927330028571432
0.135844,0.006903830028571423
0.135848,0.007075730028571425
0.135852,0.006935130028571435
0.13585599999999998,0.007192930028571437
0.13585999999999998,0.007403830028571423
0.135864,0.006638230028571446
0.135868,0.0071773300285714325
0.135872,0.006888230028571446
0.135876,0.0070835300285714276
0.13587999999999997,0.007122630028571442
0.13588399999999998,0.00750543002857143
0.135888,0.006685130028571434
0.13589199999999999,0.007271030028571435
0.135896,0.007278830028571437
0.1359,0.007138230028571446
0.135904,0.006661630028571425
0.13590799999999997,0.0069897300285714226
0.13591199999999998,0.006856930028571434
0.135916,0.007028830028571437
0.13591999999999999,0.0071773300285714325
0.135924,0.007192930028571437
0.135928,0.00684133002857143
0.135932,0.006794430028571413
0.13593599999999997,0.007271030028571435
0.13594,0.007294430028571414
0.135944,0.006935130028571435
0.13594799999999999,0.00700543002857143
0.135952,0.0070601300285714486
0.135956,0.007013230028571432
0.13595999999999997,0.0068960300285714204
0.135964,0.0070210300285714344
0.135968,0.007185130028571435
0.13597199999999998,0.006950730028571439
0.13597599999999999,0.007294430028571414
0.13598,0.0068726300285714415
0.135984,0.006911630028571425
0.135988,0.007200730028571439
0.135992,0.0072085300285714415
0.135996,0.006935130028571435
0.13599999999999998,0.006950730028571439
0.13600399999999999,0.006599130028571432
0.136008,0.0067788300285714365
0.13601199999999997,0.007052330028571446
0.136016,0.006927330028571432
0.13602,0.007192930028571437
0.13602399999999998,0.006614830028571439
0.13602799999999998,0.0068960300285714204
0.136032,0.007560130028571449
0.136036,0.007396030028571421
0.13604,0.006864830028571439
0.136044,0.007122630028571442
0.136048,0.007013230028571432
0.13605199999999998,0.007146030028571421
0.13605599999999998,0.007286630028571439
0.13606,0.007106930028571434
0.136064,0.007013230028571432
0.136068,0.007122630028571442
0.136072,0.00734133002857143
0.136076,0.0068726300285714415
0.13607999999999998,0.007146030028571421
0.13608399999999998,0.00700543002857143
0.13608800000000001,0.006450730028571439
0.136092,0.006771030028571434
0.136096,0.007169430028571427
0.1361,0.007286630028571439
0.13610399999999998,0.006669430028571427
0.13610799999999998,0.007099130028571432
0.13611199999999998,0.007380430028571444
0.136116,0.00709133002857143
0.13612,0.006880430028571444
0.136124,0.00709133002857143
0.136128,0.00725543002857143
0.13613199999999998,0.0070835300285714276
0.13613599999999998,0.006763230028571432
0.13614,0.006802330028571446
0.136144,0.007075730028571425
0.136148,0.0070210300285714344
0.136152,0.007044430028571413
0.13615599999999997,0.006474130028571418
0.13615999999999998,0.006903830028571423
0.136164,0.006599130028571432
0.13616799999999998,0.007278830028571437
0.136172,0.0070601300285714486
0.136176,0.0068726300285714415
0.13618,0.006763230028571432
0.13618399999999997,0.00664603002857142
0.136188,0.006942930028571437
0.136192,0.007380430028571444
0.13619599999999998,0.006903830028571423
0.1362,0.0066304300285714435
0.136204,0.006802330028571446
0.136208,0.006911630028571425
0.13621199999999997,0.00698193002857142
0.136216,0.006935130028571435
0.13622,0.006560130028571448
0.13622399999999998,0.006903830028571423
0.136228,0.007153830028571423
0.136232,0.007161630028571425
0.13623599999999997,0.0073569300285714345
0.13624,0.006919430028571427
0.136244,0.006372630028571441
0.13624799999999998,0.006880430028571444
0.13625199999999998,0.006700730028571439
0.136256,0.0067476300285714275
0.13626,0.00725543002857143
0.136264,0.0063882300285714455
0.136268,0.006685130028571434
0.136272,0.006442930028571436
0.13627599999999998,0.0067788300285714365
0.13627999999999998,0.006880430028571444
0.136284,0.006864830028571439
0.136288,0.00709133002857143
0.136292,0.006935130028571435
0.136296,0.007146030028571421
0.13629999999999998,0.006997630028571428
0.13630399999999998,0.007192930028571437
0.13630799999999998,0.006833530028571427
0.136312,0.006927330028571432
0.136316,0.006763230028571432
0.13632,0.00700543002857143
0.136324,0.006513230028571432
0.13632799999999998,0.0072319300285714205
0.13633199999999998,0.006997630028571428
0.13633599999999998,0.007013230028571432
0.13634,0.007114830028571439
0.136344,0.006771030028571434
0.136348,0.0073023300285714465
0.136352,0.006942930028571437
0.13635599999999998,0.006903830028571423
0.13635999999999998,0.006622630028571441
0.136364,0.00675543002857143
0.136368,0.0065054300285714295
0.136372,0.0072319300285714205
0.136376,0.007161630028571425
0.13637999999999997,0.00725543002857143
0.13638399999999998,0.006864830028571439
0.136388,0.007114830028571439
0.13639199999999999,0.006903830028571423
0.136396,0.00709133002857143
0.1364,0.007419430028571428
0.136404,0.006724130028571418
0.13640799999999997,0.006786630028571439
0.13641199999999998,0.0073257300285714255
0.136416,0.006435130028571434
0.13641999999999999,0.006771030028571434
0.136424,0.00684133002857143
0.136428,0.006966330028571416
0.136432,0.007216330028571416
0.13643599999999997,0.007075730028571425
0.13644,0.0070601300285714486
0.136444,0.007138230028571446
0.13644799999999999,0.006622630028571441
0.136452,0.007388230028571446
0.136456,0.007122630028571442
0.13645999999999997,0.006966330028571416
0.136464,0.006817930028571423
0.136468,0.006911630028571425
0.13647199999999998,0.007122630028571442
