0.155048,-0.00016802284341121488
0.15505,-3.5210343411214975e-05
0.155052,-0.0002492728434112149
0.155054,-0.00014458534341121496
0.155056,-0.0001461478434112149
0.155058,-0.00017739784341121493
0.15505999999999998,-0.00023989784341121488
0.15506199999999998,-0.0002523978434112149
0.155064,-9.458534341121494e-05
0.155066,-0.0001648978434112149
0.155068,-5.396034341121497e-05
0.15507,-0.00020864784341121496
0.155072,-0.00015864784341121493
0.155074,-0.00020864784341121496
0.155076,-9.927284341121497e-05
0.155078,-0.00024302284341121496
0.15508,-0.0002102103434112149
0.155082,-0.0003117728434112149
0.155084,-0.00019614784341121492
0.15508599999999997,-0.00014146034341121487
0.155088,-0.00013364784341121487
0.15509,-0.00016958534341121492
0.155092,-0.0002180228434112149
0.155094,-0.0001195853434112149
0.155096,-0.00020396034341121493
0.15509799999999999,-0.0003383353434112149
0.1551,-0.00025396034341121495
0.155102,-0.00021177284341121494
0.155104,-0.00014146034341121487
0.155106,-0.00033364784341121496
0.155108,-4.77103434112149e-05
0.15511,-0.0002977103434112149
0.155112,-0.00014771034341121494
0.155114,-0.00032271034341121497
0.155116,-0.00010708534341121497
0.155118,-0.00020239784341121489
0.15512,-0.00020083534341121495
0.155122,-0.00010552284341121493
0.155124,-0.00016333534341121496
0.155126,-6.333534341121491e-05
0.155128,-1.958534341121496e-05
0.15513,-9.927284341121497e-05
0.155132,-7.271034341121497e-05
0.155134,-0.00025083534341121497
0.155136,-6.802284341121494e-05
0.155138,-0.00018989784341121496
0.15514,-0.00019458534341121488
0.155142,-0.00022114784341121488
0.155144,-0.00011489784341121487
0.155146,-0.00023521034341121496
0.155148,-0.00013989784341121494
0.15515,-0.0001570853434112149
0.15515199999999998,-0.00018521034341121493
0.155154,-0.00017896034341121497
0.155156,-0.0003164603434112149
0.155158,-0.0001539603434112149
0.15516,-0.0001648978434112149
0.155162,-8.677284341121493e-05
0.155164,-4.614784341121496e-05
0.155166,-0.00033364784341121496
0.155168,-8.521034341121489e-05
0.15517,-0.00014927284341121488
0.155172,-0.00010864784341121491
0.155174,-0.00016333534341121496
0.155176,-0.00011333534341121494
0.15517799999999998,-0.00011021034341121495
0.15517999999999998,-3.677284341121491e-05
0.155182,-0.00023521034341121496
0.155184,-5.864784341121489e-05
0.155186,-0.00019614784341121492
0.15518800000000002,-0.00018521034341121493
0.15519,-0.00022114784341121488
0.155192,-0.00017739784341121493
0.155194,-7.0853434112149285e-06
0.155196,-0.00014146034341121487
0.155198,-0.00010396034341121488
0.1552,6.977156588785041e-06
0.155202,-7.739784341121488e-05
0.15520399999999998,-0.00011646034341121492
0.15520599999999998,-0.00010552284341121493
0.15520799999999998,-0.00017739784341121493
0.15521,-8.364784341121495e-05
0.155212,-8.521034341121489e-05
0.15521400000000002,-2.5835343411214923e-05
0.155216,1.6352156588785092e-05
0.155218,-0.00012114784341121494
0.15522,-0.00011021034341121495
0.155222,-0.00018521034341121493
0.155224,3.197765658878506e-05
0.155226,-0.0001195853434112149
0.155228,-0.00013208534341121493
0.15523,-5.396034341121497e-05
0.15523199999999998,-0.00016958534341121492
0.15523399999999998,-1.6460343411214872e-05
0.15523599999999999,-0.0001914603434112149
0.15523800000000001,-3.989784341121489e-05
0.15524000000000002,-9.771034341121492e-05
0.155242,-1.4897843411214935e-05
0.155244,-0.0001836478434112149
0.155246,-2.8960343411214905e-05
0.155248,-1.333534341121489e-05
0.15525,8.510265658878506e-05
0.155252,-0.00013989784341121494
0.155254,0.00011947765658878518
0.155256,-0.00014927284341121488
0.15525799999999998,-8.521034341121489e-05
0.15525999999999998,-0.00012427284341121492
0.15526199999999998,4.2914656588784986e-05
0.155264,4.9164656588785165e-05
0.15526600000000002,-6.021034341121493e-05
0.15526800000000002,-5.522843411214884e-06
0.15527,2.41646565887851e-05
0.155272,-9.146034341121496e-05
0.155274,6.010165658878509e-05
0.155276,-1.6460343411214872e-05
0.155278,-2.427284341121488e-05
0.15528,4.447665658878508e-05
0.155282,-5.5522843411214906e-05
0.15528399999999998,-1.021034341121491e-05
0.15528599999999998,-0.00010396034341121488
0.155288,-7.739784341121488e-05
0.15529,7.260265658878514e-05
0.155292,-1.8022843411214916e-05
0.15529400000000002,6.166465658878509e-05
0.155296,-0.00015239784341121497
0.155298,-3.052284341121495e-05
0.1553,6.322765658878509e-05
0.155302,5.8539656588785e-05
0.155304,8.197765658878519e-05
0.155306,3.6664656588785024e-05
0.155308,0.00017572765658878506
0.15530999999999998,-4.9272843411214944e-05
0.15531199999999998,3.041465658878506e-05
0.155314,1.9477156588785182e-05
0.155316,0.00010541465658878504
0.155318,2.5727656588785098e-05
0.15532,7.271565887850785e-07
0.155322,5.414656588784996e-06
0.155324,3.197765658878506e-05
0.155326,5.6977656588785125e-05
0.155328,0.000111664656588785
0.15533,3.978965658878511e-05
0.155332,2.7289656588784972e-05
0.155334,0.00011478965658878509
0.15533599999999997,-0.00013052284341121489
0.155338,0.00013666465658878507
0.15534,1.1664656588785175e-05
0.155342,0.00010385265658878517
0.155344,-1.4897843411214935e-05
0.155346,0.00021322765658878505
0.15534799999999999,-9.927284341121497e-05
0.15535,0.00010385265658878517
0.155352,2.8852656588785187e-05
0.155354,0.00017572765658878506
0.155356,0.00012416465658878514
0.155358,0.00010697765658878504
0.15536,-1.1772843411214954e-05
0.155362,3.8226656588785115e-05
0.155364,0.00014447665658878512
0.155366,0.0001663516565887851
0.155368,0.00019916465658878512
0.15537,0.00016010265658878504
0.155372,-1.8022843411214916e-05
0.155374,7.103965658878514e-05
0.155376,4.6039656588785075e-05
0.155378,0.0002038516565887851
0.15538,1.4789656588785048e-05
0.155382,0.00016166465658878513
0.155384,8.510265658878506e-05
0.155386,8.353965658878507e-05
0.155388,7.103965658878514e-05
0.15539,0.00017416465658878506
0.155392,0.0001679146565887851
0.155394,0.0003319776565887852
0.155396,7.88526565887851e-05
0.155398,0.0003101016565887851
0.1554,0.00011635265658878509
0.15540199999999998,0.00012103965658878506
0.155404,0.0001694776565887851
0.155406,-0.00010552284341121493
0.155408,0.0002616646565887852
0.15541,-6.333534341121491e-05
0.155412,0.00028197765658878507
0.155414,8.197765658878519e-05
0.155416,0.00013822765658878507
0.155418,7.57266565887851e-05
0.15542,0.0001835396565887851
0.155422,9.447765658878512e-05
0.155424,7.103965658878514e-05
0.155426,0.00023666465658878511
0.15542799999999998,1.1664656588785175e-05
0.15542999999999998,0.00010541465658878504
0.155432,1.7914656588785137e-05
0.155434,0.00010385265658878517
0.155436,3.353965658878515e-05
0.15543800000000002,0.00030697765658878513
0.15544,-4.458534341121492e-05
0.155442,0.00015697765658878517
0.155444,4.447665658878508e-05
0.155446,0.00020697765658878509
0.155448,0.00021478965658878514
0.15545,0.00012103965658878506
0.155452,0.00015385265658878508
0.15545399999999998,3.197765658878506e-05
0.15545599999999998,0.00021010265658878517
0.15545799999999999,8.822765658878515e-05
0.15546,6.478965658878518e-05
0.155462,0.00015853965658878505
0.15546400000000002,-1.6460343411214872e-05
0.155466,0.00020072765658878512
0.155468,3.8226656588785115e-05
0.15547,0.00010541465658878504
0.155472,-3.052284341121495e-05
0.155474,8.353965658878507e-05
0.155476,2.2602156588785055e-05
0.155478,0.00018822665658878507
0.15547999999999998,0.00010072765658878508
0.15548199999999998,6.791465658878505e-05
0.15548399999999998,3.852156588785168e-06
0.15548599999999999,2.8852656588785187e-05
0.15548800000000002,9.447765658878512e-05
0.15549000000000002,8.353965658878507e-05
0.155492,0.000149164656588785
0.155494,0.00018666465658878498
0.155496,7.72896565887851e-05
0.155498,0.00015853965658878505
0.1555,8.041465658878498e-05
0.155502,0.00018822665658878507
0.155504,4.9164656588785165e-05
0.155506,0.00012572765658878514
0.15550799999999998,2.2602156588785055e-05
0.15550999999999998,7.57266565887851e-05
0.15551199999999998,0.00016166465658878513
0.155514,2.2602156588785055e-05
0.15551600000000002,0.0002038516565887851
0.15551800000000002,0.00019447765658878516
0.15552,0.00015853965658878505
0.155522,0.0001851026565887851
0.155524,7.72896565887851e-05
0.155526,5.228965658878504e-05
0.155528,0.00010853965658878513
0.15553,0.00026478965658878505
0.155532,0.0001694776565887851
0.15553399999999998,0.00018666465658878498
0.15553599999999998,0.00024291465658878508
0.155538,6.791465658878505e-05
0.15554,0.0002226026565887851
0.155542,3.510265658878515e-05
0.15554400000000002,0.00019291465658878516
0.155546,8.978965658878503e-05
0.155548,0.00015385265658878508
0.15555,4.447665658878508e-05
0.155552,0.00019603965658878504
0.155554,0.00014135265658878516
0.155556,0.00023666465658878511
0.155558,0.0002757276565887851
0.15555999999999998,0.00019135265658878507
0.15556199999999998,0.00016166465658878513
0.155564,0.00021010265658878517
0.155566,9.916465658878508e-05
0.155568,0.00030228965658878504
0.15557,0.00020072765658878512
0.155572,0.00018041465658878502
0.155574,0.0002897896565887851
0.155576,0.00020072765658878512
0.155578,0.00020697765658878509
0.15558,0.0001679146565887851
0.155582,0.00020072765658878512
0.155584,0.0002741646565887851
0.15558599999999997,0.0002054146565887851
0.155588,0.00030385265658878504
0.15559,0.0001304146565887851
0.155592,0.00024760265658878516
0.155594,0.00017885265658878515
0.155596,0.00022728965658878506
0.155598,0.00015541465658878517
0.1556,0.00022885265658878506
0.155602,0.00012728965658878502
0.155604,0.0002038516565887851
0.155606,7.271565887850785e-07
0.155608,0.00021478965658878514
0.15561,0.00014447665658878512
0.155612,0.0002897896565887851
0.155614,0.00010853965658878513
0.155616,0.0001819766565887851
0.155618,0.00011010265658878513
0.15562,0.0002616646565887852
0.155622,0.00013822765658878507
0.155624,0.00022416465658878497
0.155626,0.00030385265658878504
0.155628,0.00023197765658878515
0.15563,0.00012572765658878514
0.155632,0.00015228965658878508
0.155634,0.0002038516565887851
0.155636,0.0002882266565887851
0.155638,0.00017572765658878506
0.15564,0.0002601026565887851
0.155642,5.3852656588785036e-05
0.155644,0.00032103965658878515
0.155646,0.0002257276565887852
0.155648,0.000149164656588785
0.15565,0.00024135165658878508
0.15565199999999998,0.00026478965658878505
0.155654,0.00030385265658878504
0.155656,0.00023666465658878511
0.155658,0.00023197765658878515
0.15566,0.00013822765658878507
0.155662,0.00014760265658878512
0.155664,0.00035072765658878487
0.155666,0.00018978965658878507
0.155668,0.00021010265658878517
0.15567,0.00026478965658878505
0.155672,0.00011010265658878513
0.155674,0.0003413516565887851
0.155676,0.00022416465658878497
0.15567799999999998,0.0002601026565887851
0.15567999999999999,0.00020853965658878518
0.155682,0.00019916465658878512
0.155684,0.000149164656588785
0.155686,0.00010697765658878504
0.15568800000000002,0.000149164656588785
0.15569,0.00016166465658878513
0.155692,0.000292914656588785
0.155694,0.00017572765658878506
0.155696,0.00018822665658878507
0.155698,0.00010697765658878504
0.1557,0.0002054146565887851
0.155702,0.00018041465658878502
0.15570399999999998,0.00017103965658878519
0.15570599999999998,0.0003601026565887849
0.15570799999999999,0.0001304146565887851
0.15571,0.00018666465658878498
0.155712,0.0002038516565887851
0.15571400000000002,0.00010697765658878504
0.155716,0.0001304146565887851
0.155718,0.00011635265658878509
0.15572,0.000292914656588785
0.155722,7.103965658878514e-05
0.155724,0.00022416465658878497
0.155726,0.00013978965658878516
0.155728,0.0002632276565887852
0.15572999999999998,0.00011791465658878518
0.15573199999999998,7.57266565887851e-05
0.15573399999999998,0.00013510165658878507
0.15573599999999999,0.00013353965658878498
0.15573800000000002,-5.083534341121488e-05
0.15574000000000002,0.00019135265658878507
0.155742,7.271565887850785e-07
0.155744,0.00028197765658878507
0.155746,-3.677284341121491e-05
0.155748,0.0003257266565887851
0.15575,1.7914656588785137e-05
0.155752,0.00011791465658878518
0.155754,6.322765658878509e-05
0.155756,-1.4897843411214935e-05
0.15575799999999998,0.00011947765658878518
0.15575999999999998,0.00012572765658878514
0.15576199999999998,1.7914656588785137e-05
0.155764,6.010165658878509e-05
0.15576600000000002,0.00014291465658878503
0.15576800000000002,0.00010072765658878508
0.15577,-8.647843411214973e-06
0.155772,9.135165658878512e-05
0.155774,7.57266565887851e-05
0.155776,6.010165658878509e-05
0.155778,7.57266565887851e-05
0.15578,0.0002444776565887851
0.155782,-2.8960343411214905e-05
0.15578399999999998,0.00012728965658878502
0.15578599999999998,-1.958534341121496e-05
0.155788,1.7914656588785137e-05
0.15579,3.041465658878506e-05
0.155792,6.947765658878505e-05
0.15579400000000002,-1.333534341121489e-05
0.155796,5.541465658878513e-05
0.155798,-8.353434112149663e-07
0.1558,7.72896565887851e-05
0.155802,4.2914656588784986e-05
0.155804,3.353965658878515e-05
0.155806,-4.9272843411214944e-05
0.155808,-7.0853434112149285e-06
0.15580999999999998,-1.333534341121489e-05
0.15581199999999998,0.00012416465658878514
0.155814,-1.333534341121489e-05
0.155816,9.760165658878508e-05
0.155818,0.00012572765658878514
0.15582000000000001,8.510265658878506e-05
0.155822,-3.989784341121489e-05
0.155824,-2.8960343411214905e-05
0.155826,-6.64603434112149e-05
0.155828,2.2602156588785055e-05
0.15583,-1.4897843411214935e-05
0.155832,5.3852656588785036e-05
0.155834,-5.396034341121497e-05
0.15583599999999997,-6.958534341121488e-05
0.155838,-4.458534341121492e-05
0.15584,-7.271034341121497e-05
0.155842,-3.8335343411214956e-05
0.155844,-9.146034341121496e-05
0.155846,-5.5522843411214906e-05
0.155848,-8.989784341121492e-05
0.15585,-8.353434112149663e-07
0.155852,2.103965658878501e-05
0.155854,0.00010072765658878508
0.155856,-1.333534341121489e-05
0.155858,1.9477156588785182e-05
0.15586,-2.8960343411214905e-05
0.155862,-8.989784341121492e-05
0.155864,2.2896565887851232e-06
0.155866,-3.364784341121493e-05
0.155868,-8.353434112149663e-07
0.15587,-0.00010708534341121497
0.155872,-2.1147843411214898e-05
0.15587399999999998,-4.77103434112149e-05
0.155876,-0.00011489784341121487
0.155878,2.7289656588784972e-05
0.15588,-0.00016802284341121488
0.155882,6.166465658878509e-05
0.155884,-9.771034341121492e-05
0.155886,-2.7397843411214968e-05
0.155888,-2.7397843411214968e-05
0.15589,-8.521034341121489e-05
0.155892,-8.353434112149663e-07
0.155894,-3.989784341121489e-05
0.155896,8.197765658878519e-05
0.155898,-0.00015552284341121495
0.1559,-8.208534341121491e-05
0.15590199999999999,-4.3022843411214874e-05
0.155904,-1.8022843411214916e-05
0.155906,-1.958534341121496e-05
0.155908,-0.00018989784341121496
0.15591,-0.0001539603434112149
0.155912,-0.00018208534341121495
0.155914,-0.0001195853434112149
0.155916,-0.00019614784341121492
0.155918,-8.208534341121491e-05
0.15592,-0.00011177284341121489
0.155922,-6.958534341121488e-05
0.155924,-0.00010396034341121488
0.155926,-0.00010396034341121488
0.15592799999999998,-0.0002289603434112149
0.15592999999999999,-0.0001539603434112149
0.155932,-0.00028364784341121494
0.155934,-9.30228434112149e-05
0.155936,-0.00024614784341121495
0.15593800000000002,-0.00014927284341121488
0.15594,-0.00014146034341121487
0.155942,-0.00016646034341121494
0.155944,-0.00010552284341121493
0.155946,-0.0002555228434112149
0.155948,-0.0001805228434112149
0.15595,-0.00019771034341121497
0.155952,-0.00019302284341121494
0.15595399999999998,-0.00014458534341121496
0.15595599999999998,-0.00010708534341121497
0.15595799999999999,-0.0001648978434112149
0.15596,-0.00025864784341121487
0.155962,-0.00019614784341121492
0.15596400000000002,-0.00018989784341121496
0.155966,-0.00014302284341121492
0.155968,-0.00020239784341121489
0.15597,-0.0001352103434112149
0.155972,-0.0002102103434112149
0.155974,-0.00011177284341121489
0.155976,-0.00021333534341121487
0.155978,-0.00013677284341121496
0.15597999999999998,-0.0001273978434112149
0.15598199999999998,-0.00022427284341121497
0.15598399999999998,-0.00023052284341121493
0.15598599999999999,-0.00022271034341121492
0.15598800000000002,-0.00021646034341121496
0.15599000000000002,-5.5522843411214906e-05
0.155992,-0.00024614784341121495
0.155994,-8.353434112149663e-07
0.155996,-0.0002555228434112149
0.155998,-8.833534341121487e-05
0.156,-0.00023833534341121494
0.156002,-0.00019458534341121488
0.156004,-0.00023208534341121487
0.156006,-0.00016177284341121491
0.15600799999999998,-0.00013989784341121494
0.15600999999999998,-0.0002102103434112149
0.15601199999999998,-0.0001836478434112149
0.156014,-0.00010708534341121497
0.15601600000000002,-7.896034341121493e-05
0.15601800000000002,-0.00029927284341121495
0.15602,-8.833534341121487e-05
0.156022,-0.0003133353434112149
0.156024,-1.1772843411214954e-05
0.156026,-0.00025396034341121495
0.156028,-1.021034341121491e-05
0.15603,-0.00015552284341121495
0.156032,-0.0001570853434112149
0.15603399999999998,-0.00014458534341121496
0.15603599999999998,-0.0001539603434112149
0.156038,-0.00017739784341121493
0.15604,-0.00033364784341121496
0.15604200000000001,-0.00013677284341121496
0.15604400000000002,-0.00013989784341121494
0.156046,-0.00011802284341121496
0.156048,-0.0001273978434112149
0.15605,-0.00019458534341121488
0.156052,-0.00011802284341121496
0.156054,-0.00022114784341121488
0.156056,-0.00018521034341121493
0.156058,-0.00016021034341121487
0.15605999999999998,-0.0003430228434112149
0.15606199999999998,-0.00013052284341121489
0.156064,-0.00016802284341121488
0.156066,-1.6460343411214872e-05
0.156068,-0.00013364784341121487
0.15607000000000001,-9.30228434112149e-05
0.156072,-0.00013052284341121489
0.156074,-0.00021489784341121492
0.156076,-9.146034341121496e-05
0.156078,-0.0001352103434112149
0.15608,-8.677284341121493e-05
0.156082,-0.0001352103434112149
0.156084,-0.00013364784341121487
0.15608599999999997,6.322765658878509e-05
0.156088,-0.0002555228434112149
0.15609,-0.00014458534341121496
0.156092,-0.00015864784341121493
0.156094,-8.677284341121493e-05
0.156096,-7.42728434112149e-05
0.156098,-0.0001648978434112149
0.1561,-0.0001539603434112149
0.156102,-0.00013208534341121493
0.156104,-2.3978434112149026e-06
0.156106,-0.00014302284341121492
0.156108,-3.960343411214947e-06
0.15611,-0.00019458534341121488
0.15611199999999997,-0.00014458534341121496
0.156114,-9.614784341121488e-05
0.156116,-0.00011333534341121494
0.156118,-0.00011802284341121496
0.15612,-5.396034341121497e-05
0.156122,-8.521034341121489e-05
0.15612399999999999,-4.458534341121492e-05
0.156126,-0.00013364784341121487
0.156128,-5.5522843411214906e-05
0.15613,2.103965658878501e-05
0.156132,-0.00015083534341121493
0.156134,-0.00010864784341121491
0.156136,-0.00011489784341121487
0.156138,-0.0001352103434112149
0.15614,-0.00010239784341121495
0.156142,-9.30228434112149e-05
0.156144,-0.00016333534341121496
0.156146,-8.989784341121492e-05
0.156148,-1.4897843411214935e-05
0.15615,-0.00017583534341121488
0.15615199999999999,-3.364784341121493e-05
0.156154,-0.00025396034341121495
0.156156,-7.114784341121492e-05
0.156158,-0.00014458534341121496
0.15616,-6.021034341121493e-05
0.156162,-0.00014302284341121492
0.156164,-0.0002664603434112149
0.156166,-0.0001836478434112149
0.156168,-0.0002102103434112149
0.15617,-0.0001008353434112149
0.156172,-0.00018989784341121496
0.156174,-0.0002102103434112149
0.156176,-0.0001383353434112149
0.15617799999999998,-2.8960343411214905e-05
0.15617999999999999,-0.00022271034341121492
0.156182,-0.00011489784341121487
0.156184,-0.00025708534341121493
0.156186,-3.5210343411214975e-05
0.15618800000000002,-0.00017739784341121493
0.15619,-8.677284341121493e-05
0.156192,-0.0001195853434112149
0.156194,-0.00013677284341121496
0.156196,-0.00021958534341121494
0.156198,-0.00021646034341121496
0.1562,-0.0001352103434112149
0.156202,-0.00020552284341121497
0.15620399999999998,-0.0002180228434112149
0.15620599999999998,-0.00013677284341121496
0.15620799999999999,-0.00014927284341121488
0.15621,-0.00020864784341121496
0.156212,-0.00014771034341121494
0.15621400000000002,-0.00016958534341121492
0.156216,-0.0001648978434112149
0.156218,-0.00014927284341121488
0.15622,-0.00014146034341121487
0.156222,-0.00012583534341121497
0.156224,-0.0002336478434112149
0.156226,-0.00016646034341121494
0.156228,-0.00017739784341121493
0.15622999999999998,-0.00016333534341121496
0.15623199999999998,-0.0001352103434112149
0.15623399999999998,-0.00021646034341121496
0.15623599999999999,-0.00016958534341121492
0.15623800000000002,-0.00015083534341121493
0.15624000000000002,-0.00011646034341121492
0.156242,-0.00011489784341121487
0.156244,-0.0001570853434112149
0.156246,-0.0001461478434112149
0.156248,-6.177284341121487e-05
0.15625,-8.208534341121491e-05
0.156252,-8.677284341121493e-05
0.156254,-0.00015239784341121497
0.156256,-9.30228434112149e-05
0.15625799999999998,-0.00015083534341121493
0.15625999999999998,-3.989784341121489e-05
0.15626199999999998,-0.00014458534341121496
0.15626400000000001,-6.333534341121491e-05
0.15626600000000002,-2.2710343411214942e-05
0.156268,2.2896565887851232e-06
0.15627,-0.00014302284341121492
0.156272,2.7289656588784972e-05
0.156274,-0.00012114784341121494
0.156276,-4.458534341121492e-05
0.156278,-0.00014771034341121494
0.15628,-3.960343411214947e-06
0.156282,-7.583534341121495e-05
0.15628399999999998,-1.6460343411214872e-05
0.15628599999999998,-1.1772843411214954e-05
0.156288,-3.5210343411214975e-05
0.15629,5.414656588784996e-06
0.15629200000000001,2.8852656588785187e-05
0.15629400000000002,0.00012572765658878514
0.156296,2.2602156588785055e-05
0.156298,-3.960343411214947e-06
0.1563,-6.021034341121493e-05
0.156302,2.2896565887851232e-06
0.156304,-1.4897843411214935e-05
0.156306,0.00015072665658878508
0.156308,8.353965658878507e-05
0.15630999999999998,-5.522843411214884e-06
0.15631199999999998,-1.333534341121489e-05
0.156314,-2.2710343411214942e-05
0.156316,8.353965658878507e-05
0.156318,-1.4897843411214935e-05
0.15632000000000001,9.760165658878508e-05
0.156322,8.353965658878507e-05
0.156324,2.5727656588785098e-05
0.156326,-9.771034341121492e-05
0.156328,0.00014135265658878516
0.15633,0.00010228965658878517
0.156332,0.00014135265658878516
0.156334,0.00011791465658878518
0.15633599999999997,0.00018978965658878507
0.156338,6.322765658878509e-05
0.15634,0.00011010265658878513
0.156342,-5.5522843411214906e-05
0.156344,8.822765658878515e-05
0.156346,8.197765658878519e-05
0.156348,0.00011010265658878513
0.15635,2.5727656588785098e-05
0.156352,8.666465658878515e-05
0.156354,0.00017572765658878506
0.156356,6.478965658878518e-05
0.156358,9.447765658878512e-05
0.15636,0.00021635265658878514
0.15636199999999997,3.197765658878506e-05
0.156364,4.9164656588785165e-05
0.156366,8.666465658878515e-05
0.156368,0.00012572765658878514
0.15637,8.978965658878503e-05
0.156372,7.271565887850785e-07
0.15637399999999999,0.00019291465658878516
0.156376,1.9477156588785182e-05
0.156378,0.00010853965658878513
0.15638,1.6352156588785092e-05
0.156382,0.00012572765658878514
0.156384,7.260265658878514e-05
0.156386,0.00012103965658878506
0.156388,8.978965658878503e-05
0.15639,0.00015853965658878505
0.156392,-1.8022843411214916e-05
0.156394,8.978965658878503e-05
0.156396,8.666465658878515e-05
0.156398,3.041465658878506e-05
0.1564,1.010215658878513e-05
0.15640199999999999,-2.5835343411214923e-05
0.156404,-1.6460343411214872e-05
0.156406,-8.353434112149663e-07
0.156408,0.00016322765658878513
0.15641,-7.0853434112149285e-06
0.156412,0.00010541465658878504
0.156414,-6.333534341121491e-05
0.156416,1.6352156588785092e-05
0.156418,-5.522843411214884e-06
0.15642,3.041465658878506e-05
0.156422,5.228965658878504e-05
0.156424,2.41646565887851e-05
0.156426,3.852156588785168e-06
0.15642799999999998,6.977156588785041e-06
0.15642999999999999,2.2896565887851232e-06
0.156432,-8.208534341121491e-05
0.156434,0.00016322765658878513
0.156436,-4.77103434112149e-05
0.15643800000000002,0.00014447665658878512
0.15644,-0.00012271034341121488
0.156442,0.00017885265658878515
0.156444,-5.522843411214884e-06
0.156446,9.447765658878512e-05
0.156448,-0.00015864784341121493
0.15645,0.00015697765658878517
0.156452,5.228965658878504e-05
0.15645399999999998,5.414656588784996e-06
0.15645599999999998,1.3227156588785003e-05
0.15645799999999999,0.00013353965658878498
0.15646,4.447665658878508e-05
0.156462,-5.2397843411214925e-05
0.15646400000000002,0.00010697765658878504
0.156466,-1.8022843411214916e-05
0.156468,9.760165658878508e-05
0.15647,2.41646565887851e-05
0.156472,-2.3978434112149026e-06
0.156474,-9.30228434112149e-05
0.156476,6.166465658878509e-05
0.156478,-0.00011489784341121487
0.15647999999999998,2.2602156588785055e-05
0.15648199999999998,-0.0001352103434112149
0.15648399999999998,0.00010385265658878517
0.156486,-4.614784341121496e-05
0.15648800000000002,-1.333534341121489e-05
0.15649000000000002,-7.583534341121495e-05
0.156492,-2.427284341121488e-05
0.156494,-0.00010864784341121491
0.156496,2.8852656588785187e-05
0.156498,-2.427284341121488e-05
0.1565,5.072765658878516e-05
0.156502,0.00016010265658878504
0.156504,3.197765658878506e-05
0.15650599999999998,6.977156588785041e-06
0.15650799999999998,-8.521034341121489e-05
0.15650999999999998,-2.7397843411214968e-05
0.15651199999999998,-0.00012271034341121488
0.15651400000000001,6.166465658878509e-05
0.15651600000000002,4.6039656588785075e-05
0.156518,-2.5835343411214923e-05
0.15652,-5.083534341121488e-05
0.156522,1.9477156588785182e-05
0.156524,5.228965658878504e-05
0.156526,-5.522843411214884e-06
0.156528,2.5727656588785098e-05
0.15653,1.010215658878513e-05
0.156532,-7.739784341121488e-05
0.15653399999999998,0.00020072765658878512
0.15653599999999998,-0.00016646034341121494
0.156538,0.00016166465658878513
0.15654,-1.958534341121496e-05
0.15654200000000001,0.00016010265658878504
0.15654400000000002,1.1664656588785175e-05
0.156546,0.00013353965658878498
0.156548,6.166465658878509e-05
0.15655,0.00011010265658878513
0.156552,4.447665658878508e-05
0.156554,0.00015853965658878505
0.156556,-6.802284341121494e-05
0.156558,1.7914656588785137e-05
0.15655999999999998,-0.00012427284341121492
0.15656199999999998,7.57266565887851e-05
0.156564,-0.00012427284341121492
0.156566,0.00018666465658878498
0.156568,-9.927284341121497e-05
0.15657000000000001,0.00014135265658878516
0.156572,1.3227156588785003e-05
0.156574,3.6664656588785024e-05
0.156576,6.478965658878518e-05
0.156578,5.3852656588785036e-05
0.15658,-8.208534341121491e-05
0.156582,6.977156588785041e-06
0.156584,-4.9272843411214944e-05
0.15658599999999998,-0.00011646034341121492
0.156588,6.977156588785041e-06
0.15659,-6.958534341121488e-05
0.156592,-7.0853434112149285e-06
0.156594,-1.6460343411214872e-05
0.156596,-2.2710343411214942e-05
0.156598,-9.927284341121497e-05
0.1566,1.1664656588785175e-05
0.156602,2.103965658878501e-05
0.156604,-0.00010396034341121488
0.156606,-3.960343411214947e-06
0.156608,-1.333534341121489e-05
0.15661,-8.647843411214973e-06
0.15661199999999997,-0.00014302284341121492
0.156614,7.271565887850785e-07
0.156616,-4.614784341121496e-05
0.156618,-3.989784341121489e-05
0.15662,-0.00019771034341121497
0.156622,3.041465658878506e-05
0.15662399999999999,-0.0001195853434112149
0.156626,7.260265658878514e-05
0.156628,-7.42728434112149e-05
0.15663,-8.677284341121493e-05
0.156632,-0.0001273978434112149
0.156634,-0.00014458534341121496
0.156636,-0.00010396034341121488
0.156638,-0.0001273978434112149
0.15664,-3.8335343411214956e-05
0.156642,-3.5210343411214975e-05
0.156644,-8.989784341121492e-05
0.156646,-7.42728434112149e-05
0.156648,-0.00014146034341121487
0.15665,-4.146034341121494e-05
0.15665199999999999,-0.00010708534341121497
0.156654,-0.00012271034341121488
0.156656,-0.0001383353434112149
0.156658,-0.00013052284341121489
0.15666,-5.083534341121488e-05
0.156662,6.977156588785041e-06
0.156664,-8.989784341121492e-05
0.156666,-1.958534341121496e-05
0.156668,-4.146034341121494e-05
0.15667,-0.00020396034341121493
0.156672,-0.00013364784341121487
0.156674,-0.0002258353434112149
0.156676,-0.00010708534341121497
0.15667799999999998,-0.00011021034341121495
0.15667999999999999,-8.052284341121497e-05
0.156682,-9.146034341121496e-05
0.156684,-1.4897843411214935e-05
0.156686,-0.00016958534341121492
0.15668800000000002,-0.00011489784341121487
0.15669,-8.989784341121492e-05
0.156692,-0.00010552284341121493
0.156694,-7.739784341121488e-05
0.156696,-8.833534341121487e-05
