0.012640000000000002,0.0025613429523364487
0.012642000000000004,0.0025725929523364487
0.012643999999999999,0.002489467952336449
0.012646000000000001,0.0024679059523364487
0.012648000000000003,0.002404780952336449
0.012649999999999998,0.0023782179523364486
0.012652,0.0024660309523364485
0.012654000000000002,0.002578842952336449
0.012656000000000004,0.002518530952336448
0.012657999999999999,0.002462592952336449
0.012660000000000001,0.0023513429523364486
0.012662000000000003,0.0023947809523364484
0.012663999999999998,0.0024075929523364485
0.012666,0.0023919679523364485
0.012668000000000002,0.0024050929523364486
0.012670000000000004,0.0024382179523364488
0.012672,0.0023810309523364485
0.012674000000000001,0.0025238429523364485
0.012676000000000003,0.0024191559523364485
0.012677999999999998,0.0024069679523364487
0.01268,0.002393530952336449
0.012682000000000002,0.0024041559523364483
0.012684000000000004,0.002294467952336449
0.012686,0.002411030952336449
0.012688000000000001,0.0023504059523364483
0.012690000000000003,0.0025144679523364487
0.012691999999999998,0.0023982179523364486
0.012694,0.002417905952336448
0.012696000000000002,0.002373530952336449
0.012698000000000004,0.002243217952336449
0.0127,0.0023854059523364486
0.012702000000000001,0.002361342952336449
0.012704000000000003,0.0023563429523364484
0.012705999999999999,0.0024794679523364484
0.012708,0.002363842952336449
0.012710000000000003,0.0023644679523364487
0.012712000000000005,0.0022750929523364487
0.012714,0.0023132179523364486
0.012716000000000002,0.0022741559523364483
0.012718000000000004,0.002202905952336449
0.012719999999999999,0.0022560309523364484
0.012722,0.0022982179523364484
0.012724000000000003,0.0023175929523364487
0.012725999999999998,0.002290405952336449
0.012728,0.0022263429523364485
0.012730000000000002,0.002307592952336449
0.012732000000000004,0.0022644679523364485
0.012733999999999999,0.0022491559523364485
0.012736,0.0022682179523364487
0.012738000000000003,0.002256342952336449
0.012739999999999998,0.002284155952336449
0.012742,0.0022938429523364483
0.012744000000000002,0.002310405952336449
0.012746000000000004,0.0023404059523364487
0.012747999999999999,0.0021235309523364486
0.012750000000000001,0.0021960309523364483
0.012752000000000003,0.002192280952336449
0.012753999999999998,0.002227592952336449
0.012756,0.002257280952336449
0.012758000000000002,0.002243530952336449
0.012760000000000004,0.002395092952336449
0.012761999999999999,0.002311967952336449
0.012764000000000001,0.0022910309523364487
0.012766000000000003,0.002257280952336449
0.012767999999999998,0.002138530952336449
0.01277,0.002133217952336449
0.012772000000000002,0.0021710309523364484
0.012774000000000004,0.0021747809523364487
0.012776,0.0022060309523364487
0.012778000000000001,0.0022341559523364482
0.012780000000000003,0.002161967952336449
0.012781999999999998,0.0021816559523364486
0.012784,0.002193842952336449
0.012786000000000002,0.002148842952336449
0.012788000000000004,0.0021910309523364485
0.01279,0.0021188429523364485
0.012792000000000001,0.0021060309523364485
0.012794000000000003,0.002160405952336449
0.012795999999999998,0.002181030952336449
0.012798,0.002215717952336449
0.012800000000000002,0.002209780952336449
0.012802000000000004,0.002122905952336449
0.012804,0.002225092952336449
0.012806000000000001,0.0021075929523364486
0.012808000000000003,0.002051030952336449
0.012809999999999998,0.0021579059523364483
0.012812,0.0022194679523364486
0.012814000000000002,0.0022369679523364487
0.012816000000000004,0.0022594679523364487
0.012818,0.002220092952336449
0.012820000000000002,0.0020969679523364483
0.012822000000000004,0.0021594679523364484
0.012823999999999999,0.002156030952336449
0.012826,0.0020941559523364487
0.012828000000000003,0.0021929059523364486
0.012829999999999998,0.002177592952336449
0.012832,0.002236342952336449
0.012834000000000002,0.002191967952336449
0.012836000000000004,0.0022525929523364487
0.012837999999999999,0.002168842952336449
0.01284,0.0022082179523364486
0.012842000000000003,0.0022072809523364482
0.012843999999999998,0.002220717952336449
0.012846,0.0022375929523364485
0.012848000000000002,0.0021310309523364483
0.012850000000000004,0.002209467952336449
0.012851999999999999,0.0022335309523364485
0.012854,0.002250092952336449
0.012856000000000003,0.0022488429523364484
0.012857999999999998,0.0021907179523364484
0.01286,0.0021057179523364484
0.012862000000000002,0.002096030952336449
0.012864000000000004,0.002161967952336449
0.012865999999999999,0.002156655952336449
0.012868000000000001,0.0022666559523364486
0.012870000000000003,0.0022169679523364487
0.012871999999999998,0.002209467952336449
0.012874,0.002165405952336449
0.012876000000000002,0.0021822809523364484
0.012878000000000004,0.002142592952336449
0.012879999999999999,0.0022485309523364487
0.012882000000000001,0.0020772809523364483
0.012884000000000003,0.0021510309523364484
0.012885999999999998,0.002127280952336449
0.012888,0.002276967952336449
0.012890000000000002,0.002153217952336449
0.012892000000000004,0.002201030952336449
0.012894,0.002086342952336449
0.012896000000000001,0.0021210309523364487
0.012898000000000003,0.0020738429523364486
0.012899999999999998,0.0021813429523364486
0.012902,0.0023069679523364485
0.012904000000000002,0.0022629059523364484
0.012906000000000004,0.002285092952336449
0.012908,0.0022404059523364484
0.012910000000000001,0.0022132179523364484
0.012912000000000003,0.0022300929523364488
0.012913999999999998,0.0021363429523364487
0.012916,0.002174155952336449
0.012918000000000002,0.002148842952336449
0.012920000000000004,0.0021979059523364484
0.012922,0.002185092952336449
0.012924000000000001,0.002279155952336449
0.012926000000000003,0.0022794679523364487
0.012927999999999999,0.002278842952336449
0.01293,0.0021794679523364485
0.012932000000000003,0.0021632179523364487
0.012934000000000005,0.0021841559523364485
0.012936,0.0021769679523364486
0.012938000000000002,0.002236655952336449
0.012940000000000004,0.0023185309523364485
0.012941999999999999,0.002164467952336449
0.012944,0.002218530952336449
0.012946000000000003,0.0022585309523364483
0.012947999999999998,0.0021866559523364484
0.01295,0.002240717952336449
0.012952000000000002,0.0020494679523364485
0.012954000000000004,0.0022385309523364483
0.012955999999999999,0.0022060309523364487
0.012958,0.0022491559523364485
0.012960000000000003,0.002272905952336449
0.012961999999999998,0.002185405952336449
0.012964,0.0022329059523364487
0.012966000000000002,0.002191342952336449
0.012968000000000004,0.002209780952336449
0.012969999999999999,0.0021232179523364486
0.012972000000000001,0.0021769679523364486
0.012974000000000003,0.0022154059523364486
0.012975999999999998,0.002236655952336449
0.012978,0.002263217952336449
0.012980000000000002,0.0022950929523364487
0.012982000000000004,0.0022497809523364483
0.012983999999999999,0.0021875929523364488
0.012986000000000001,0.002192280952336449
0.012988000000000003,0.0022060309523364487
0.012989999999999998,0.002251967952336449
0.012992,0.0022560309523364484
0.012994000000000002,0.0022400929523364484
0.012996000000000004,0.002271967952336449
0.012998,0.002182905952336449
0.013000000000000001,0.0022732179523364485
0.013002000000000003,0.002278842952336449
0.013003999999999998,0.0022647809523364485
0.013006,0.0023366559523364484
0.013008000000000002,0.0021832179523364487
0.013010000000000004,0.0023697809523364486
0.013012,0.0022672809523364484
0.013014000000000001,0.0023166559523364483
0.013016000000000003,0.002308217952336449
0.013017999999999998,0.002303842952336449
0.01302,0.0023385309523364485
0.013022000000000002,0.002405717952336449
0.013024000000000004,0.002241030952336449
0.013026,0.0022979059523364487
0.013028000000000001,0.002286030952336449
0.013030000000000003,0.002366342952336449
0.013031999999999998,0.002359780952336449
0.013034,0.0023263429523364488
0.013036000000000002,0.0024185309523364487
0.013038000000000004,0.0022619679523364486
0.01304,0.0022754059523364487
0.013042000000000002,0.002318842952336449
0.013044000000000004,0.002323842952336449
0.013045999999999999,0.0023885309523364482
0.013048,0.002389155952336449
0.013050000000000003,0.0022794679523364487
0.013052000000000005,0.0023607179523364484
0.013054,0.002283217952336449
0.013056000000000002,0.002317280952336449
0.013058000000000004,0.0024122809523364486
0.013059999999999999,0.0023250929523364484
0.013062,0.0022854059523364483
0.013064000000000003,0.002263530952336449
0.013065999999999998,0.0022975929523364486
0.013068,0.0022485309523364487
0.013070000000000002,0.0023107179523364487
0.013072000000000004,0.0024010309523364486
0.013073999999999999,0.002278842952336449
0.013076,0.0022144679523364488
0.013078000000000003,0.0023035309523364482
0.013079999999999998,0.002153217952336449
0.013082,0.002426342952336448
0.013084000000000002,0.0023716559523364487
0.013086000000000004,0.0023375929523364487
0.013087999999999999,0.002267905952336449
0.013090000000000001,0.002290092952336449
0.013092000000000003,0.0022104059523364488
0.013093999999999998,0.0022604059523364485
0.013096,0.002328217952336449
0.013098000000000002,0.0023585309523364486
0.013100000000000004,0.0023560309523364487
0.013101999999999999,0.002347592952336449
0.013104000000000001,0.002332905952336449
0.013106000000000003,0.002238842952336449
0.013107999999999998,0.002316967952336449
0.01311,0.002331030952336449
0.013112000000000002,0.002338842952336449
0.013114000000000004,0.002380405952336449
0.013116,0.002301342952336449
0.013118000000000001,0.0023747809523364484
0.013120000000000003,0.0023250929523364484
0.013121999999999998,0.002361967952336449
0.013124,0.002382280952336449
0.013126000000000002,0.002304155952336449
0.013128000000000004,0.0023200929523364486
0.01313,0.002229467952336449
0.013132000000000001,0.0024260309523364484
0.013134000000000003,0.002283530952336449
0.013135999999999998,0.002370092952336449
0.013138,0.0024550929523364483
0.013140000000000002,0.0022938429523364483
0.013142000000000004,0.0024954059523364484
0.013144,0.0022104059523364488
0.013146000000000001,0.0022285309523364487
0.013148000000000003,0.002281655952336449
0.013149999999999998,0.002316342952336449
0.013152,0.0024413429523364484
0.013154000000000002,0.002364155952336449
0.013156000000000004,0.002312592952336449
0.013158,0.0023504059523364483
0.013160000000000002,0.0022710309523364487
0.013162000000000004,0.0022907179523364487
0.013163999999999999,0.0022247809523364484
0.013166,0.0022619679523364486
0.013168000000000003,0.0022332179523364484
0.013169999999999998,0.0023357179523364486
0.013172,0.002327592952336449
0.013174000000000002,0.002363842952336449
0.013176000000000004,0.002353530952336449
0.013177999999999999,0.0023291559523364487
0.01318,0.0022804059523364485
0.013182000000000003,0.002330717952336449
0.013183999999999998,0.002211342952336449
0.013186,0.002332905952336449
0.013188000000000002,0.0022600929523364484
0.013190000000000004,0.0023447809523364487
0.013191999999999999,0.002300717952336449
0.013194,0.002239155952336449
0.013196000000000003,0.0022966559523364483
0.013197999999999998,0.0023182179523364484
0.0132,0.002318842952336449
0.013202000000000002,0.0022472809523364484
0.013204000000000004,0.002187905952336449
0.013205999999999999,0.0022647809523364485
0.013208000000000001,0.002200092952336449
0.013210000000000003,0.002285717952336449
0.013211999999999998,0.002350092952336449
0.013214,0.0022272809523364483
0.013216000000000002,0.0022263429523364485
0.013218000000000004,0.0021482179523364484
0.013219999999999999,0.002037592952336449
0.013222000000000001,0.002199155952336449
0.013224000000000003,0.002091030952336449
0.013225999999999998,0.002133217952336449
0.013228,0.0022369679523364487
0.013230000000000002,0.0023113429523364485
0.013232000000000004,0.002180092952336449
0.013234,0.0021925929523364486
0.013236000000000001,0.0021110309523364483
0.013238000000000003,0.0020675929523364485
0.013239999999999998,0.0021294679523364488
0.013242,0.002211967952336449
0.013244000000000002,0.0022600929523364484
0.013246000000000004,0.002213842952336449
0.013248,0.002198217952336449
0.013250000000000001,0.002124780952336449
0.013252000000000003,0.0021110309523364483
0.013253999999999998,0.0019647809523364486
0.013256,0.002042280952336449
0.013258000000000002,0.002187905952336449
0.013260000000000004,0.0021666559523364484
0.013262,0.002211342952336449
0.013264000000000001,0.0021554059523364484
0.013266000000000003,0.0020650929523364486
0.013267999999999999,0.0020332179523364488
0.01327,0.0021379059523364483
0.013272000000000003,0.0021916559523364482
0.013274000000000005,0.0020429059523364487
0.013276,0.002185405952336449
0.013278000000000002,0.002090717952336449
0.013280000000000004,0.002121967952336449
0.013281999999999999,0.0021207179523364487
0.013284,0.0021510309523364484
0.013286000000000003,0.002123842952336449
0.013287999999999998,0.002011030952336449
0.01329,0.0020929059523364484
0.013292000000000002,0.001978842952336449
0.013294000000000004,0.002016967952336449
0.013295999999999999,0.0021110309523364483
0.013298,0.0021057179523364484
0.013300000000000003,0.002035092952336449
0.013301999999999998,0.0020404059523364488
0.013304,0.0020675929523364485
0.013306000000000002,0.002052592952336449
0.013308000000000004,0.0019722809523364483
0.013309999999999999,0.0020416559523364483
0.013312000000000001,0.0020385309523364486
0.013314000000000003,0.0020160309523364487
0.013315999999999998,0.0020654059523364486
0.013318,0.0020738429523364486
0.013320000000000002,0.0020019679523364487
0.013322000000000004,0.0020019679523364487
0.013323999999999999,0.001994467952336449
0.013326000000000001,0.0019522809523364484
0.013328000000000003,0.002036967952336449
0.013329999999999998,0.0019835309523364483
0.013332,0.001974780952336449
0.013334000000000002,0.002010717952336449
0.013336000000000004,0.002052592952336449
0.013338,0.002053530952336449
0.013340000000000001,0.002029155952336449
0.013342000000000003,0.0019191559523364487
0.013343999999999998,0.0018013429523364487
0.013346,0.0019369679523364486
0.013348000000000002,0.0019654059523364483
0.013350000000000004,0.0019175929523364487
0.013352,0.0020679059523364485
0.013354000000000001,0.0020885309523364483
0.013356000000000003,0.001972905952336449
0.013357999999999998,0.0018404059523364485
0.01336,0.0018385309523364487
0.013362000000000002,0.0019129059523364485
0.013364000000000004,0.001943842952336449
0.013366,0.0020175929523364488
0.013368000000000001,0.002001655952336449
0.013370000000000003,0.0020519679523364484
0.013371999999999998,0.0018804059523364486
0.013374,0.0020035309523364483
0.013376000000000002,0.002035092952336449
0.013378000000000004,0.0019213429523364486
0.01338,0.001956342952336449
0.013382000000000002,0.0018066559523364485
0.013384000000000004,0.0018372809523364488
0.013385999999999999,0.0018650929523364487
0.013388,0.0019425929523364486
0.013390000000000003,0.0019460309523364487
0.013391999999999998,0.0018325929523364487
0.013394,0.0017813429523364486
0.013396000000000002,0.0018138429523364486
0.013398000000000004,0.0017791559523364488
0.013399999999999999,0.001763842952336449
0.013402,0.0017941559523364486
0.013404000000000003,0.0018813429523364489
0.013405999999999998,0.0019066559523364488
0.013408,0.0018032179523364488
0.013410000000000002,0.0018919679523364487
0.013412000000000004,0.0018013429523364487
0.013413999999999999,0.0017650929523364489
0.013416,0.0017604059523364487
0.013418000000000003,0.0017929059523364487
0.013419999999999998,0.0018522809523364486
0.013422,0.0018625929523364488
0.013424000000000002,0.0018144679523364488
0.013426000000000004,0.0018554059523364487
0.013427999999999999,0.0018172809523364487
0.013430000000000001,0.0017194679523364488
0.013432000000000003,0.001720092952336449
0.013433999999999998,0.0017341559523364484
0.013436,0.0017116559523364485
0.013438000000000002,0.0017516559523364486
0.013440000000000004,0.0018100929523364488
0.013441999999999999,0.001773842952336449
0.013444000000000001,0.0018110309523364486
0.013446000000000003,0.0017882179523364486
0.013447999999999998,0.0016785309523364488
0.01345,0.0016857179523364488
0.013452000000000002,0.0016835309523364486
0.013454000000000004,0.0016669679523364487
0.013456,0.0017650929523364489
0.013458000000000001,0.0016247809523364488
0.013460000000000003,0.0018238429523364486
0.013461999999999998,0.001645092952336449
0.013464,0.0016316559523364487
0.013466000000000002,0.0016650929523364486
0.013468000000000004,0.0016479059523364485
0.01347,0.0016972809523364489
0.013472000000000001,0.0015860309523364486
0.013474000000000003,0.0017335309523364487
0.013475999999999998,0.0017116559523364485
0.013478,0.0016479059523364485
0.013480000000000002,0.0017207179523364487
0.013482000000000004,0.0015632179523364486
0.013484,0.0016754059523364487
0.013486000000000001,0.0015672809523364485
0.013488000000000003,0.0015407179523364487
0.013489999999999999,0.0015704059523364486
0.013492,0.0016122809523364489
0.013494000000000003,0.0016188429523364487
0.013496000000000005,0.0017197809523364488
0.013498,0.0016044679523364487
0.013500000000000002,0.001503217952336449
0.013502000000000004,0.0015297809523364487
0.013503999999999999,0.0014882179523364486
0.013506,0.0015875929523364487
0.013508000000000003,0.0016013429523364486
0.013509999999999998,0.0015744679523364486
0.013512,0.0015554059523364488
0.013514000000000002,0.0015797809523364484
0.013516000000000004,0.0015266559523364487
0.013517999999999999,0.0014950929523364486
0.01352,0.0014722809523364485
0.013522000000000003,0.0015697809523364489
0.013523999999999998,0.0015022809523364486
0.013526,0.0015675929523364487
0.013528000000000002,0.0015732179523364487
0.013530000000000004,0.0016544679523364488
0.013531999999999999,0.0016097809523364485
0.013534000000000001,0.0016335309523364489
0.013536000000000003,0.0015260309523364485
0.013537999999999998,0.0014585309523364486
0.01354,0.0014869679523364487
0.013542000000000002,0.0014775929523364489
0.013544000000000004,0.0014966559523364486
0.013545999999999999,0.0015835309523364487
0.013548000000000001,0.0015191559523364485
0.013550000000000003,0.0015247809523364485
0.013551999999999998,0.0014866559523364486
0.013554,0.0014579059523364489
0.013556000000000002,0.0015010309523364486
0.013558000000000004,0.0014360309523364487
0.01356,0.0015438429523364488
0.013562000000000001,0.0014625929523364486
0.013564000000000003,0.0015229059523364488
0.013565999999999998,0.0015472809523364485
0.013568,0.0015929059523364486
0.013570000000000002,0.0015200929523364489
0.013572000000000004,0.0014332179523364487
0.013574,0.0014997809523364487
0.013576000000000001,0.0013613429523364488
0.013578000000000003,0.0014391559523364488
0.013579999999999998,0.001465092952336449
0.013582,0.0014310309523364489
0.013584000000000002,0.0015800929523364486
0.013586000000000004,0.0014260309523364486
0.013588,0.0014872809523364487
0.013590000000000001,0.0015069679523364487
0.013592000000000003,0.0014585309523364486
0.013593999999999998,0.001443842952336449
0.013596,0.001378842952336449
0.013598000000000002,0.0014960309523364488
0.013600000000000004,0.001527592952336449
0.013602,0.0015447809523364486
0.013604000000000002,0.0014272809523364486
0.013606000000000004,0.0014685309523364486
0.013607999999999999,0.0014275929523364487
0.01361,0.0013766559523364487
0.013612000000000003,0.0015091559523364485
0.013614000000000005,0.0014419679523364488
0.013616,0.0014557179523364487
0.013618000000000002,0.0015122809523364486
0.013620000000000004,0.0016163429523364488
0.013621999999999999,0.0015338429523364487
0.013624,0.0014894679523364486
0.013626000000000003,0.0014569679523364486
0.013627999999999998,0.0013916559523364485
0.01363,0.0014591559523364488
0.013632000000000002,0.0015000929523364488
0.013634000000000004,0.0015494679523364488
0.013635999999999999,0.0015025929523364487
0.013638,0.0015050929523364486
0.013640000000000003,0.0015838429523364489
0.013641999999999998,0.0014604059523364488
0.013644,0.0013691559523364486
0.013646000000000002,0.0013397809523364487
0.013648000000000004,0.0014891559523364485
0.013649999999999999,0.0013294679523364486
0.013652000000000001,0.0014491559523364488
0.013654000000000003,0.0015922809523364488
0.013655999999999998,0.001518842952336449
0.013658,0.0015069679523364487
0.013660000000000002,0.0013638429523364487
0.013662000000000004,0.0014872809523364487
0.013663999999999999,0.0013835309523364486
0.013666000000000001,0.0013875929523364486
0.013668000000000003,0.0014625929523364486
0.013669999999999998,0.0015160309523364489
0.013672,0.001581342952336449
0.013674000000000002,0.0015516559523364485
0.013676000000000004,0.0014647809523364488
0.013678,0.0014044679523364486
0.013680000000000001,0.0013629059523364488
0.013682000000000003,0.0013332179523364489
0.013683999999999998,0.0014444679523364487
0.013686,0.0014804059523364488
0.013688000000000002,0.001401342952336449
0.013690000000000004,0.0015532179523364486
0.013692,0.0015888429523364487
0.013694000000000001,0.0015266559523364487
0.013696000000000003,0.0014563429523364489
0.013697999999999998,0.0013522809523364486
0.0137,0.0014107179523364488
0.013702000000000002,0.0014007179523364487
0.013704000000000004,0.001411342952336449
0.013706,0.0015697809523364489
0.013708000000000001,0.0016435309523364485
0.013710000000000003,0.0015250929523364487
0.013711999999999998,0.001523217952336449
0.013714,0.0014410309523364485
0.013716000000000002,0.0014032179523364486
0.013718000000000004,0.0013760309523364485
0.01372,0.001507592952336449
0.013722000000000002,0.0015007179523364486
0.013724000000000004,0.0015663429523364487
0.013725999999999999,0.0015300929523364489
0.013728,0.0015369679523364488
0.013730000000000003,0.0015910309523364489
0.013731999999999998,0.0014772809523364487
0.013734,0.0014813429523364487
0.013736000000000002,0.0013650929523364487
0.013738000000000004,0.0015000929523364488
0.013739999999999999,0.0015269679523364488
0.013742,0.0014682179523364486
0.013744000000000003,0.0015182179523364487
0.013745999999999998,0.0015535309523364486
0.013748,0.0015679059523364487
0.013750000000000002,0.0014488429523364487
0.013752000000000004,0.0013641559523364488
0.013753999999999999,0.0013566559523364486
0.013756,0.001412592952336449
0.013758000000000003,0.001517592952336449
0.013759999999999998,0.0014810309523364486
0.013762,0.0015510309523364488
0.013764000000000002,0.0015885309523364485
0.013766000000000004,0.0014891559523364485
0.013767999999999999,0.0015125929523364487
0.013770000000000001,0.0014816559523364488
0.013772000000000003,0.0014944679523364488
0.013773999999999998,0.0014379059523364488
0.013776,0.0015791559523364487
0.013778000000000002,0.001476342952336449
0.013780000000000004,0.0015291559523364486
0.013781999999999999,0.0015560309523364485
0.013784000000000001,0.0014891559523364485
0.013786000000000003,0.001586967952336449
0.013787999999999998,0.0014588429523364488
0.01379,0.001385717952336449
0.013792000000000002,0.001442592952336449
0.013794000000000004,0.0014563429523364489
0.013796,0.0015060309523364488
0.013798000000000001,0.0015110309523364486
0.013800000000000003,0.0015366559523364487
0.013801999999999998,0.0014522809523364489
0.013804,0.0014310309523364489
0.013806000000000002,0.001357592952336449
0.013808000000000004,0.0014097809523364489
0.01381,0.0014825929523364487
0.013812000000000001,0.0015257179523364489
0.013814000000000003,0.0015532179523364486
0.013815999999999998,0.0015566559523364487
0.013818,0.0015219679523364486
0.013820000000000002,0.0014085309523364485
0.013822000000000004,0.0013541559523364487
0.013824,0.0013257179523364488
0.013826000000000001,0.0015082179523364487
0.013828000000000003,0.0014004059523364486
0.013829999999999999,0.0015038429523364487
0.013832,0.0014900929523364488
0.013834000000000003,0.0014235309523364487
0.013836000000000005,0.0015072809523364488
0.013838,0.0014519679523364488
0.013840000000000002,0.0014569679523364486
0.013842000000000004,0.0014157179523364486
0.013843999999999999,0.0014094679523364488
0.013846,0.0013500929523364489
0.013848000000000003,0.0014188429523364487
0.013849999999999998,0.0014275929523364487
0.013852,0.0016263429523364489
0.013854000000000002,0.0014669679523364486
0.013856000000000004,0.0012654059523364485
0.013857999999999999,0.001320717952336449
0.01386,0.0013735309523364486
0.013862000000000003,0.0013666559523364487
0.013863999999999998,0.0014507179523364489
0.013866,0.0013579059523364486
0.013868000000000002,0.0014972809523364488
0.013870000000000004,0.0013738429523364488
0.013871999999999999,0.0014035309523364487
0.013874000000000001,0.0014297809523364485
0.013876000000000003,0.0012913429523364486
0.013877999999999998,0.0013779059523364486
0.01388,0.0014272809523364486
0.013882000000000002,0.0014154059523364489
0.013884000000000004,0.0014266559523364488
0.013885999999999999,0.0014097809523364489
0.013888000000000001,0.0014957179523364488
0.013890000000000003,0.0015197809523364487
0.013891999999999998,0.0013713429523364489
0.013894,0.0012479059523364487
0.013896000000000002,0.0012541559523364485
0.013898000000000004,0.0013291559523364485
0.0139,0.0013794679523364487
0.013902000000000001,0.0013716559523364485
0.013904000000000003,0.0014938429523364486
0.013905999999999998,0.0013582179523364487
0.013908,0.0013260309523364488
0.013910000000000002,0.0012888429523364487
0.013912000000000004,0.001368842952336449
0.013914,0.0012929059523364486
0.013916000000000001,0.0013200929523364488
0.013918000000000003,0.0013019679523364489
0.013919999999999998,0.0013288429523364489
0.013922,0.0013572809523364488
0.013924000000000002,0.0013694679523364487
0.013926000000000004,0.0013854059523364488
0.013928,0.0013650929523364487
0.013930000000000001,0.0014288429523364487
0.013932000000000003,0.0013704059523364485
0.013933999999999998,0.001401342952336449
0.013936,0.001272592952336449
0.013938000000000002,0.001416967952336449
0.013940000000000004,0.0014119679523364487
0.013942,0.0014654059523364486
0.013944000000000002,0.0013625929523364488
0.013946000000000004,0.001309467952336449
0.013947999999999999,0.0013685309523364488
0.01395,0.0012194679523364488
0.013952000000000003,0.0013425929523364487
0.013953999999999998,0.001330717952336449
0.013956,0.0014910309523364486
0.013958000000000002,0.0013932179523364486
0.013960000000000004,0.0015041559523364487
0.013961999999999999,0.0013563429523364486
0.013964,0.0012810309523364485
0.013966000000000003,0.0013016559523364487
0.013967999999999998,0.0013200929523364488
0.01397,0.0013538429523364487
0.013972000000000002,0.0012997809523364486
0.013974000000000004,0.0013429059523364488
0.013975999999999999,0.0013154059523364486
0.013978,0.001315092952336449
0.013980000000000003,0.0012997809523364486
0.013981999999999998,0.0013416559523364488
0.013984,0.0012988429523364488
0.013986000000000002,0.0011269679523364486
0.013988000000000004,0.0012241559523364488
0.013989999999999999,0.0012563429523364488
0.013992000000000001,0.0012691559523364487
0.013994000000000003,0.0013029059523364487
0.013995999999999998,0.0013850929523364487
0.013998,0.0012679059523364488
0.014000000000000002,0.0012275929523364486
0.014002000000000004,0.0012122809523364487
0.014003999999999999,0.0012319679523364487
0.014006000000000001,0.0012588429523364487
0.014008000000000003,0.0012610309523364489
0.014009999999999998,0.0013469679523364488
0.014012,0.001348842952336449
0.014014000000000002,0.0012744679523364487
0.014016000000000004,0.0012507179523364488
0.014018,0.0012454059523364488
0.014020000000000001,0.001208842952336449
0.014022000000000003,0.0011854059523364487
0.014023999999999998,0.0012716559523364486
0.014026,0.0013335309523364485
0.014028000000000002,0.0012325929523364489
0.014030000000000004,0.0012763429523364488
0.014032,0.0012575929523364487
0.014034000000000001,0.0012572809523364486
0.014036000000000003,0.0012029059523364488
0.014037999999999998,0.001256967952336449
0.01404,0.0011482179523364486
0.014042000000000002,0.0011747809523364485
0.014044000000000004,0.0013391559523364485
0.014046,0.001316342952336449
0.014048000000000001,0.0013032179523364488
0.014050000000000003,0.0013019679523364489
0.014051999999999999,0.0013572809523364488
0.014054,0.0011785309523364487
0.014056000000000003,0.001183217952336449
0.014058000000000005,0.0012241559523364488
0.01406,0.0012135309523364486
0.014062000000000002,0.0012307179523364487
0.014064000000000004,0.0012747809523364487
0.014065999999999999,0.0011257179523364487
0.014068,0.0012188429523364486
0.014070000000000003,0.0010850929523364488
0.014071999999999998,0.0012013429523364488
0.014074,0.0011388429523364488
0.014076000000000002,0.0010916559523364486
0.014078000000000004,0.0011513429523364487
0.014079999999999999,0.0010179059523364486
0.014082,0.0011297809523364486
0.014084000000000003,0.0012150929523364487
0.014085999999999998,0.001146342952336449
0.014088,0.0011060309523364487
0.014090000000000002,0.001204467952336449
0.014092000000000004,0.0011291559523364488
0.014093999999999999,0.0009979059523364485
0.014096000000000001,0.0011469679523364487
0.014098000000000003,0.0012400929523364486
0.014099999999999998,0.0012969679523364486
0.014102,0.0011544679523364488
0.014104000000000002,0.001266967952336449
0.014106000000000004,0.0012082179523364488
0.014107999999999999,0.0010060309523364488
0.014110000000000001,0.0011794679523364486
0.014112000000000003,0.0011800929523364488
0.014113999999999998,0.0011938429523364487
0.014116,0.0010985309523364485
0.014118000000000002,0.001215717952336449
0.014120000000000004,0.001119467952336449
0.014122,0.001108217952336449
0.014124000000000001,0.0010919679523364487
0.014126000000000003,0.0011829059523364488
0.014127999999999998,0.001221342952336449
0.01413,0.0010516559523364485
0.014132000000000002,0.0009941559523364487
0.014134000000000004,0.0010975929523364487
0.014136,0.0010963429523364488
0.014138000000000001,0.0012060309523364485
0.014140000000000003,0.0012232179523364486
0.014141999999999998,0.0011347809523364488
0.014144,0.0010300929523364489
0.014146000000000002,0.0011419679523364489
0.014148000000000004,0.0010250929523364487
0.01415,0.000996342952336449
0.014152000000000001,0.0011382179523364486
0.014154000000000003,0.0011454059523364486
0.014155999999999998,0.0011741559523364487
0.014158,0.0010750929523364488
0.014160000000000002,0.0010754059523364488
0.014162000000000004,0.0009916559523364488
0.014164,0.001113842952336449
0.014166000000000002,0.0011469679523364487
0.014168000000000004,0.0011210309523364485
0.014169999999999999,0.0010950929523364488
0.014172,0.001092592952336449
0.014174000000000003,0.001129467952336449
0.014176000000000005,0.0010860309523364486
0.014178,0.0011044679523364487
0.014180000000000002,0.0011091559523364488
0.014182000000000004,0.0010325929523364488
0.014183999999999999,0.0009916559523364488
0.014186,0.0011200929523364487
0.014188000000000003,0.0011013429523364486
0.014189999999999998,0.0011532179523364489
0.014192,0.0012119679523364486
0.014194000000000002,0.0011579059523364485
0.014196000000000004,0.0011032179523364487
0.014197999999999999,0.0010494679523364487
0.0142,0.001067279952336449
0.014202000000000003,0.0009679059523364489
0.014203999999999998,0.0010360309523364485
0.014206,0.0011444679523364488
0.014208000000000002,0.0011729059523364488
0.014210000000000004,0.0011575929523364489
0.014211999999999999,0.001017592952336449
0.014214000000000001,0.0010622809523364487
0.014216000000000003,0.0010522809523364487
